Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.5551745685152296,900
1.6429276226311569,1800
1.7306806767470841,2700
1.8184337308630114,3600
1.9061867849789387,4500
1.993939839094866,5400
2.081692893210793,6300
2.1694459473267202,7200
2.2571990014426473,8100
2.3449520555585743,9000
2.4327051096745014,9900
2.5204581637904284,10800
2.6082112179063555,11700
2.6959642720222825,12600
2.7837173261382095,13500
2.8714703802541366,14400
2.9592234343700636,15300
3.0469764884859907,16200
3.1347295426019177,17100
3.2224825967178448,18000
3.310235650833772,18900
3.397988704949699,19800
3.485741759065626,20700
3.573494813181553,21600
3.66124786729748,22500
3.749000921413407,23400
3.836753975529334,24300
3.924507029645261,25200
4.012260083761189,26100
4.100013137877116,27000
4.187766191993043,27900
4.27551924610897,28800
4.363272300224897,29700
4.451025354340824,30600
4.538778408456751,31500
4.626531462572678,32400
4.714284516688605,33300
4.802037570804532,34200
4.889790624920459,35100
4.977543679036386,36000
5.065296733152313,36900
5.15304978726824,37800
5.240802841384167,38700
5.328555895500094,39600
5.416308949616021,40500
5.5060602373319485,41400
5.595811525047876,42300
5.685562812763803,43200
5.77531410047973,44100
5.865065388195657,45000
5.954816675911585,45900
6.044567963627512,46800
6.134319251343439,47700
6.224070539059366,48600
6.3138218267752935,49500
6.403573114491221,50400
6.493324402207148,51300
6.583075689923075,52200
6.672826977639002,53100
6.76257826535493,54000
6.852329553070857,54900
6.942080840786784,55800
7.031832128502711,56700
7.121583416218638,57600
7.211334703934566,58500
7.301085991650493,59400
7.39083727936642,60300
7.480588567082347,61200
7.5703398547982745,62100
7.660091142514202,63000
7.749842430230129,63900
7.839593717946056,64800
7.929345005661983,65700
8.01909629337791,66600
8.108847581093837,67500
8.198598868809764,68400
8.288350156525691,69300
8.378101444241619,70200
8.467852731957546,71100
8.557604019673473,72000
8.6473553073894,72900
8.737106595105328,73800
8.826857882821255,74700
8.916609170537182,75600
9.00636045825311,76500
9.096111745969036,77400
9.185863033684964,78300
9.27561432140089,79200
9.365365609116818,80100
9.455116896832745,81000
9.544868184548672,81900
9.6346194722646,82800
9.724370759980527,83700
9.814122047696454,84600
9.903873335412381,85500
9.993624623128309,86400
10.083375910844236,87300
10.173127198560163,88200
10.26287848627609,89100
10.352629773992017,90000
10.701822025917402,90204
10.844108568790078,90283
10.933859856506006,91183
11.023611144221933,92083
11.11336243193786,92983
11.203113719653787,93883
11.292865007369715,94783
11.382616295085642,95683
11.472367582801569,96583
11.562118870517496,97483
11.651870158233423,98383
11.74162144594935,99283
11.831372733665278,100183
11.921124021381205,101083
12.010875309097132,101983
12.10062659681306,102883
12.190377884528987,103783
12.280129172244914,104683
12.369880459960841,105583
12.459631747676768,106483
12.549383035392696,107383
12.639134323108623,108283
12.72888561082455,109183
12.818636898540477,110083
12.908388186256404,110983
12.998139473972332,111883
13.087890761688259,112783
13.177642049404186,113683
13.267393337120113,114583
13.35714462483604,115483
13.446895912551968,116383
13.536647200267895,117283
13.626398487983822,118183
13.71614977569975,119083
13.805901063415677,119983
13.895652351131604,120883
13.985403638847531,121783
14.075154926563458,122683
14.164906214279386,123583
14.254657501995313,124483
14.34440878971124,125383
14.434160077427167,126283
14.523911365143094,127183
14.615746070459021,128083
14.707580775774948,128983
14.799415481090875,129883
14.891250186406802,130783
14.98308489172273,131683
15.074919597038656,132583
15.166754302354583,133483
15.25858900767051,134383
15.350423712986437,135283
15.442258418302364,136183
15.534093123618291,137083
15.625927828934218,137983
15.717762534250145,138883
15.809597239566072,139783
15.901431944881999,140683
15.993266650197926,141583
16.085101355513853,142483
16.17693606082978,143383
16.26877076614571,144283
16.36060547146164,145183
16.452440176777568,146083
16.544274882093497,146983
16.636109587409425,147883
16.727944292725354,148783
16.819778998041283,149683
16.91161370335721,150583
17.00344840867314,151483
17.09528311398907,152383
17.187117819304998,153283
17.278952524620927,154183
17.370787229936855,155083
17.462621935252784,155983
17.554456640568713,156883
17.64629134588464,157783
17.73812605120057,158683
17.8299607565165,159583
17.921795461832428,160483
18.013630167148357,161383
18.105464872464285,162283
18.197299577780214,163183
18.289134283096143,164083
18.38096898841207,164983
18.472803693728,165883
18.56463839904393,166783
18.656473104359858,167683
18.748307809675786,168583
18.840142514991715,169483
18.931977220307644,170383
19.023811925623573,171283
19.1156466309395,172183
19.20748133625543,173083
19.29931604157136,173983
19.391150746887288,174883
19.482985452203216,175783
19.574820157519145,176683
19.666654862835074,177583
19.758489568151003,178483
19.85032427346693,179383
20.038604014231545,179488
20.130438719547474,180388
20.479630971472858,180592
20.67207962987557,180699
20.761830917591496,181599
20.851582205307423,182499
20.94133349302335,183399
21.031084780739278,184299
21.120836068455205,185199
21.210587356171132,186099
21.30033864388706,186999
21.390089931602986,187899
21.479841219318914,188799
21.56959250703484,189699
21.659343794750768,190599
21.749095082466695,191499
21.838846370182623,192399
21.92859765789855,193299
22.018348945614477,194199
22.108100233330404,195099
22.19785152104633,195999
22.28760280876226,196899
22.377354096478186,197799
22.467105384194113,198699
22.55685667191004,199599
22.64869137722597,200499
22.740526082541898,201399
22.832360787857827,202299
22.924195493173755,203199
23.016030198489684,204099
23.107864903805613,204999
23.19969960912154,205899
23.29153431443747,206799
23.3833690197534,207699
23.475203725069328,208599
23.567038430385256,209499
23.658873135701185,210399
23.750707841017114,211299
23.842542546333043,212199
23.93437725164897,213099
24.0262119569649,213999
24.11804666228083,214899
24.209881367596758,215799
24.301716072912686,216699
24.393550778228615,217599
24.485385483544544,218499
24.577220188860473,219399
24.6690548941764,220299
24.76088959949233,221199
24.85272430480826,222099
24.944559010124188,222999
25.036393715440116,223899
25.128228420756045,224799
25.220063126071974,225699
25.311897831387903,226599
25.40373253670383,227499
25.49556724201976,228399
25.58740194733569,229299
25.679236652651618,230199
25.771071357967546,231099
25.862906063283475,231999
25.954740768599404,232899
26.046575473915333,233799
26.13841017923126,234699
26.23024488454719,235599
26.32207958986312,236499
26.413914295179048,237399
26.505749000494976,238299
26.597583705810905,239199
26.689418411126834,240099
26.781253116442763,240999
26.87308782175869,241899
26.96492252707462,242799
27.05675723239055,243699
27.148591937706477,244599
27.240426643022406,245499
27.332261348338335,246399
27.424096053654264,247299
27.515930758970192,248199
27.60776546428612,249099
27.69960016960205,249999
27.79143487491798,250899
27.883269580233907,251799
27.975104285549836,252699
28.066938990865765,253599
28.158773696181694,254499
28.250608401497622,255399
28.34244310681355,256299
28.43427781212948,257199
28.528293791045407,258099
28.622309769961333,258999
28.71632574887726,259899
28.810341727793187,260799
28.904357706709114,261699
28.99837368562504,262599
29.092389664540967,263499
29.186405643456894,264399
29.28042162237282,265299
29.374437601288747,266199
29.468453580204674,267099
29.5624695591206,267999
29.656485538036527,268899
29.72211994697231,268937
29.816135925888236,269837
30.15662671723493,270036
30.248461422550857,270936
30.59765367447624,271140
30.777179433952163,271242
30.86693072166809,272142
30.956682009384018,273042
31.046433297099945,273942
31.136184584815872,274842
31.2259358725318,275742
31.315687160247727,276642
31.405438447963654,277542
31.49518973567958,278442
31.58494102339551,279342
31.674692311111436,280242
31.764443598827363,281142
31.85419488654329,282042
31.943946174259217,282942
32.033697461975144,283842
32.12344874969107,284742
32.213200037407,285642
32.302951325122926,286542
32.39270261283885,287442
32.48245390055478,288342
32.57220518827071,289242
32.661956475986635,290142
32.75170776370256,291042
32.84145905141849,291942
32.93121033913442,292842
33.020961626850344,293742
33.11071291456627,294642
33.2004642022822,295542
33.290215489998126,296442
33.37996677771405,297342
33.46971806542998,298242
33.55946935314591,299142
33.649220640861834,300042
33.73897192857776,300942
33.82872321629369,301842
33.918474504009616,302742
34.00822579172554,303642
34.09797707944147,304542
34.1877283671574,305442
34.277479654873325,306342
34.36723094258925,307242
34.45698223030518,308142
34.54673351802111,309042
34.636484805737034,309942
34.72623609345296,310842
34.81598738116889,311742
34.905738668884815,312642
34.99548995660074,313542
35.08524124431667,314442
35.1749925320326,315342
35.264743819748524,316242
35.35449510746445,317142
35.44424639518038,318042
35.533997682896306,318942
35.62374897061223,319842
35.71350025832816,320742
35.80325154604409,321642
35.893002833760015,322542
35.98275412147594,323442
36.07250540919187,324342
36.164340114507795,325242
36.25617481982372,326142
36.348009525139645,327042
36.43984423045557,327942
36.531678935771495,328842
36.62351364108742,329742
