Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.1823314821305203,100
0.19651720677813939,200
0.21070293142575847,300
0.22488865607337755,400
0.23907438072099663,500
0.2532601053686157,600
0.2674458300162348,700
0.28163155466385387,800
0.29581727931147295,900
0.310003003959092,1000
0.3241887286067111,1100
0.3383744532543302,1200
0.35256017790194927,1300
0.36674590254956835,1400
0.38093162719718743,1500
0.3951173518448065,1600
0.4093030764924256,1700
0.42348880114004467,1800
0.43767452578766375,1900
0.45186025043528283,2000
0.4660459750829019,2100
0.480231699730521,2200
0.49441742437814007,2300
0.5086031490257591,2400
0.5227888736733781,2500
0.5369745983209971,2600
0.5511603229686162,2700
0.5653460476162352,2800
0.5795317722638542,2900
0.5937174969114732,3000
0.6079032215590923,3100
0.6220889462067113,3200
0.6362746708543303,3300
0.6504603955019493,3400
0.6646461201495684,3500
0.6788318447971874,3600
0.6930175694448064,3700
0.7072032940924254,3800
0.7213890187400445,3900
0.7355747433876635,4000
0.7497604680352825,4100
0.7639461926829015,4200
0.7781319173305206,4300
0.7923176419781396,4400
0.8065033666257586,4500
0.8212931453990919,4600
0.8360829241724252,4700
0.8508727029457586,4800
0.8656624817190919,4900
0.8804522604924252,5000
0.8952420392657585,5100
0.9100318180390918,5200
0.9248215968124252,5300
0.9396113755857585,5400
0.9544011543590918,5500
0.9691909331324251,5600
0.9839807119057584,5700
0.9987704906790917,5800
1.013560269452425,5900
1.0283500482257584,6000
1.0431398269990917,6100
1.057929605772425,6200
1.0727193845457583,6300
1.0875091633190916,6400
1.102298942092425,6500
1.1170887208657583,6600
1.1318784996390916,6700
1.146668278412425,6800
1.1614580571857582,6900
1.1762478359590915,7000
1.1910376147324249,7100
1.2058273935057582,7200
1.2206171722790915,7300
1.2354069510524248,7400
1.2501967298257581,7500
1.2649865085990915,7600
1.2797762873724248,7700
1.294566066145758,7800
1.3093558449190914,7900
1.3241456236924247,8000
1.338935402465758,8100
1.3537251812390914,8200
1.3685149600124247,8300
1.383304738785758,8400
1.3980945175590913,8500
1.4128842963324246,8600
1.427674075105758,8700
1.4424638538790913,8800
1.4572536326524246,8900
1.472043411425758,9000
1.4868331901990912,9100
1.5016229689724245,9200
1.5164127477457578,9300
1.5312025265190912,9400
1.5459923052924245,9500
1.5607820840657578,9600
1.5755718628390911,9700
1.5903616416124244,9800
1.6051514203857578,9900
1.619941199159091,10000
1.6855756080948723,10038
1.7003653868682056,10138
1.715155165641539,10238
1.7299449444148722,10338
1.7447347231882055,10438
1.7595245019615389,10538
1.7743142807348722,10638
1.7891040595082055,10738
1.8038938382815388,10838
1.8186836170548721,10938
1.8334733958282055,11038
1.8482631746015388,11138
1.863052953374872,11238
1.8778427321482054,11338
1.8926325109215387,11438
1.907422289694872,11538
1.9222120684682054,11638
1.9370018472415387,11738
1.951791626014872,11838
1.9665814047882053,11938
1.9813711835615386,12038
1.996160962334872,12138
2.0109507411082053,12238
2.0257405198815386,12338
2.040530298654872,12438
2.055320077428205,12538
2.0701098562015385,12638
2.084899634974872,12738
2.099689413748205,12838
2.1144791925215385,12938
2.129268971294872,13038
2.144058750068205,13138
2.1588485288415384,13238
2.1736383076148718,13338
2.188428086388205,13438
2.2032178651615384,13538
2.2180076439348717,13638
2.232797422708205,13738
2.2475872014815383,13838
2.2623769802548717,13938
2.277166759028205,14038
2.2919565378015383,14138
2.3067463165748716,14238
2.321536095348205,14338
2.3363258741215382,14438
2.3511156528948716,14538
2.365905431668205,14638
2.380695210441538,14738
2.396075767241538,14838
2.411456324041538,14938
2.4268368808415377,15038
2.4422174376415375,15138
2.4575979944415374,15238
2.472978551241537,15338
2.488359108041537,15438
2.503739664841537,15538
2.5191202216415367,15638
2.5345007784415365,15738
2.5498813352415364,15838
2.565261892041536,15938
2.580642448841536,16038
2.596023005641536,16138
2.6114035624415357,16238
2.6267841192415355,16338
2.6421646760415354,16438
2.657545232841535,16538
2.672925789641535,16638
2.688306346441535,16738
2.7036869032415347,16838
2.7190674600415345,16938
2.7344480168415344,17038
2.749828573641534,17138
2.765209130441534,17238
2.780589687241534,17338
2.7959702440415337,17438
2.8113508008415335,17538
2.8267313576415334,17638
2.842111914441533,17738
2.857492471241533,17838
2.872873028041533,17938
2.8882535848415327,18038
2.9036341416415326,18138
2.9190146984415324,18238
2.934395255241532,18338
2.949775812041532,18438
2.965156368841532,18538
2.9805369256415317,18638
2.9959174824415316,18738
3.0112980392415314,18838
3.026678596041531,18938
3.042059152841531,19038
3.057439709641531,19138
3.0728202664415307,19238
3.0882008232415306,19338
3.1035813800415304,19438
3.1189619368415302,19538
3.13434249364153,19638
3.14972305044153,19738
3.1651036072415297,19838
3.1804841640415296,19938
3.20792059660945,19951
3.22330115340945,20051
3.2722816723526593,20079
3.2870714511259926,20179
3.301861229899326,20279
3.3166510086726593,20379
3.3314407874459926,20479
3.346230566219326,20579
3.3610203449926592,20679
3.3758101237659925,20779
3.390599902539326,20879
3.405389681312659,20979
3.4201794600859925,21079
3.434969238859326,21179
3.449759017632659,21279
3.4645487964059924,21379
3.4793385751793258,21479
3.494128353952659,21579
3.5089181327259924,21679
3.5242986895259922,21779
3.539679246325992,21879
3.555059803125992,21979
3.5704403599259917,22079
3.5858209167259916,22179
3.6012014735259914,22279
3.6165820303259912,22379
3.631962587125991,22479
3.647343143925991,22579
3.6627237007259907,22679
3.6781042575259906,22779
3.6934848143259904,22879
3.7088653711259902,22979
3.72424592792599,23079
3.73962648472599,23179
3.7550070415259897,23279
3.7703875983259896,23379
3.7857681551259894,23479
3.8011487119259892,23579
3.816529268725989,23679
3.831909825525989,23779
3.8472903823259887,23879
3.8626709391259886,23979
3.8780514959259884,24079
3.8934320527259882,24179
3.908812609525988,24279
3.924193166325988,24379
3.9395737231259877,24479
3.9549542799259876,24579
3.9703348367259874,24679
3.9857153935259872,24779
4.001095950325987,24879
4.016476507125987,24979
4.031857063925988,25079
4.047237620725988,25179
4.062618177525988,25279
4.0779987343259885,25379
4.093379291125989,25479
4.108759847925989,25579
4.124140404725989,25679
4.13952096152599,25779
4.15490151832599,25879
4.17028207512599,25979
4.18566263192599,26079
4.201043188725991,26179
4.216423745525991,26279
4.231804302325991,26379
4.2471848591259915,26479
4.262565415925992,26579
4.277945972725992,26679
4.293326529525992,26779
4.308707086325993,26879
4.324087643125993,26979
4.339468199925993,27079
4.3548487567259935,27179
4.370229313525994,27279
4.385609870325994,27379
4.400990427125994,27479
4.416370983925995,27579
4.431751540725995,27679
4.447132097525995,27779
4.462512654325995,27879
4.477893211125996,27979
4.493273767925996,28079
4.509223450394567,28179
4.525173132863139,28279
4.54112281533171,28379
4.557072497800282,28479
4.573022180268853,28579
4.5889718627374245,28679
4.604921545205996,28779
4.620871227674567,28879
4.636820910143139,28979
4.65277059261171,29079
4.668720275080282,29179
4.684669957548853,29279
4.7006196400174245,29379
4.716569322485996,29479
4.732519004954567,29579
4.748468687423139,29679
4.76441836989171,29779
4.780368052360282,29879
4.7941520798562465,29883
4.810101762324818,29983
4.8499755160619396,30007
4.86535607286194,30107
4.928304624733173,30141
4.943094403506507,30241
4.95788418227984,30341
4.972673961053173,30441
4.987463739826507,30541
5.00225351859984,30641
5.017043297373173,30741
5.031833076146507,30841
5.04662285491984,30941
5.061412633693173,31041
5.076202412466507,31141
5.09099219123984,31241
5.105781970013173,31341
5.120571748786507,31441
5.13536152755984,31541
5.150151306333173,31641
5.1649410851065065,31741
5.17973086387984,31841
5.194520642653173,31941
5.2093104214265065,32041
5.22410020019984,32141
5.238889978973173,32241
5.253679757746506,32341
5.26846953651984,32441
5.283259315293173,32541
5.298049094066506,32641
5.31283887283984,32741
5.327628651613173,32841
5.342418430386506,32941
5.35720820915984,33041
5.371997987933173,33141
5.386787766706506,33241
5.40157754547984,33341
5.416367324253173,33441
5.431157103026506,33541
5.4459468817998395,33641
5.460736660573173,33741
5.475526439346506,33841
5.4903162181198395,33941
5.505105996893173,34041
5.519895775666506,34141
5.5346855544398394,34241
5.549475333213173,34341
5.564265111986506,34441
5.579054890759839,34541
5.593844669533173,34641
5.608634448306506,34741
5.623424227079839,34841
5.638214005853173,34941
5.653003784626506,35041
5.667793563399839,35141
5.682583342173173,35241
5.697373120946506,35341
5.712162899719839,35441
5.726952678493173,35541
5.741742457266506,35641
5.756532236039839,35741
5.7713220148131725,35841
