Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.584198177742025,1502
2.933390429667409,1706
3.270581008674974,1900
3.441725234524205,3800
3.6128694603734357,5700
3.7840136862226665,7600
3.9551579120718974,9500
4.126302137921128,11400
4.297446363770359,13300
4.468590589619589,15200
4.63973481546882,17100
4.810879041318051,19000
4.982023267167282,20900
5.153167493016513,22800
5.324311718865744,24700
5.4954559447149744,26600
5.666600170564205,28500
5.837744396413436,30400
6.008888622262667,32300
6.180032848111898,34200
6.351177073961129,36100
6.5223212998103595,38000
6.69346552565959,39900
6.864609751508821,41800
7.035753977358052,43700
7.206898203207283,45600
7.378042429056514,47500
7.5491866549057445,49400
7.720330880754975,51300
7.891475106604206,53200
8.062619332453437,55100
8.233763558302668,57000
8.404907784151899,58900
8.57605201000113,60800
8.74719623585036,62700
8.918340461699591,64600
9.089484687548822,66500
9.260628913398053,68400
9.431773139247284,70300
9.602917365096515,72200
9.774061590945745,74100
9.945205816794976,76000
10.116350042644207,77900
10.287494268493438,79800
10.458638494342669,81700
10.6297827201919,83600
10.80092694604113,85500
10.974069405490361,87400
11.147211864939592,89300
11.320354324388823,91200
11.493496783838054,93100
11.666639243287285,95000
11.839781702736516,96900
12.012924162185747,98800
12.186066621634978,100700
12.35920908108421,102600
12.53235154053344,104500
12.705493999982671,106400
12.878636459431902,108300
13.051778918881134,110200
13.224921378330365,112100
13.398063837779596,114000
13.571206297228827,115900
13.744348756678058,117800
13.917491216127289,119700
14.09063367557652,121600
14.26377613502575,123500
14.436918594474982,125400
14.610061053924213,127300
14.783203513373444,129200
14.956345972822675,131100
15.129488432271906,133000
15.302630891721137,134900
15.475773351170368,136800
15.648915810619599,138700
15.82205827006883,140600
15.99520072951806,142500
16.16834318896729,144400
16.341485648416523,146300
16.514628107865754,148200
16.687770567314985,150100
16.860913026764216,152000
17.034055486213447,153900
17.207197945662678,155800
17.38034040511191,157700
17.55348286456114,159600
17.72662532401037,161500
17.899767783459602,163400
18.072910242908833,165300
18.246052702358064,167200
18.419195161807295,169100
18.592337621256526,171000
18.765480080705757,172900
18.938622540154988,174800
19.11176499960422,176700
19.28490745905345,178600
19.45804991850268,180500
19.631192377951912,182400
19.804334837401143,184300
19.977477296850374,186200
20.150619756299605,188100
20.323762215748836,190000
20.67295446767422,190204
21.022146719599604,190408
21.371338971524988,190612
21.389892118074346,190622
21.563034577523577,192522
21.73617703697281,194422
21.90931949642204,196322
22.08246195587127,198222
22.2556044153205,200122
22.428746874769732,202022
22.601889334218964,203922
22.775031793668195,205822
22.948174253117426,207722
23.121316712566657,209622
23.294459172015888,211522
23.46760163146512,213422
23.64074409091435,215322
23.81388655036358,217222
23.98702900981281,219122
24.160171469262043,221022
24.333313928711274,222922
24.506456388160505,224822
24.679598847609736,226722
24.852741307058967,228622
25.025883766508198,230522
25.19902622595743,232422
25.37216868540666,234322
25.54531114485589,236222
25.71845360430512,238122
25.891596063754353,240022
26.064738523203584,241922
26.237880982652815,243822
26.411023442102046,245722
26.584165901551277,247622
26.757308361000508,249522
26.93045082044974,251422
27.10359327989897,253322
27.2767357393482,255222
27.449878198797432,257122
27.623020658246663,259022
27.796163117695894,260922
27.969305577145125,262822
28.142448036594356,264722
28.315590496043587,266622
28.488732955492818,268522
28.66187541494205,270422
28.837101291991278,272322
29.012327169040507,274222
29.187553046089736,276122
29.362778923138965,278022
29.538004800188194,279922
29.713230677237423,281822
29.888456554286652,283722
30.06368243133588,285622
30.23890830838511,287522
30.41413418543434,289422
30.589360062483568,291322
30.764585939532797,293222
30.939811816582026,295122
31.115037693631255,297022
31.290263570680484,298922
31.465489447729713,300822
31.64071532477894,302722
31.81594120182817,304622
31.9911670788774,306522
32.16639295592663,308422
32.34161883297586,310322
32.51684471002509,312222
32.69207058707432,314122
32.86729646412355,316022
33.04252234117278,317922
33.217748218222006,319822
33.392974095271235,321722
33.568199972320464,323622
33.74342584936969,325522
33.91865172641892,327422
34.09387760346815,329322
34.26910348051738,331222
34.44432935756661,333122
34.61955523461584,335022
34.79478111166507,336922
34.970006988714296,338822
35.145232865763525,340722
35.320458742812754,342622
35.49568461986198,344522
35.67091049691121,346422
35.84613637396044,348322
36.02136225100967,350222
36.1965881280589,352122
36.37181400510813,354022
36.54703988215736,355922
36.722265759206586,357822
36.897491636255815,359722
37.072717513305044,361622
37.24794339035427,363522
37.4231692674035,365422
37.59839514445273,367322
37.77362102150196,369222
37.94884689855119,371122
38.12407277560042,373022
38.29929865264965,374922
38.474524529698876,376822
38.649750406748105,378722
38.99894265867349,378926
39.02648685707349,378940
39.20171273412272,380840
39.55090498604811,381044
39.9000972379735,381248
40.249289489898885,381452
40.27674181843222,381469
40.44988427788145,383369
40.62302673733068,385269
40.796169196779914,387169
40.969311656229145,389069
41.142454115678376,390969
41.31559657512761,392869
41.48873903457684,394769
41.66188149402607,396669
41.8350239534753,398569
42.00816641292453,400469
42.18130887237376,402369
42.35445133182299,404269
42.527593791272224,406169
42.700736250721455,408069
42.873878710170686,409969
43.04702116961992,411869
43.22016362906915,413769
43.39330608851838,415669
43.56644854796761,417569
43.74167442501684,419469
43.91690030206607,421369
44.0921261791153,423269
44.267352056164526,425169
44.442577933213755,427069
44.617803810262984,428969
44.79302968731221,430869
44.96825556436144,432769
45.14348144141067,434669
45.3187073184599,436569
45.49393319550913,438469
45.66915907255836,440369
45.84438494960759,442269
46.019610826656816,444169
46.194836703706045,446069
46.370062580755274,447969
46.5452884578045,449869
46.72051433485373,451769
46.89574021190296,453669
47.07096608895219,455569
47.24619196600142,457469
47.42141784305065,459369
47.59664372009988,461269
47.771869597149106,463169
47.947095474198335,465069
48.122321351247564,466969
48.29754722829679,468869
48.47277310534602,470769
48.64799898239525,472669
48.82322485944448,474569
48.99845073649371,476469
49.17367661354294,478369
49.34890249059217,480269
49.524128367641396,482169
49.699354244690625,484069
49.874580121739854,485969
50.04980599878908,487869
50.22503187583831,489769
50.40025775288754,491669
50.57548362993677,493569
50.750709506986,495469
50.92593538403523,497369
51.10116126108446,499269
51.276387138133686,501169
51.451613015182915,503069
51.62683889223214,504969
51.80206476928137,506869
51.9772906463306,508769
52.15251652337983,510669
52.32774240042906,512569
52.50296827747829,514469
52.67819415452752,516369
52.853420031576746,518269
53.028645908625975,520169
53.203871785675204,522069
53.37909766272443,523969
53.55432353977366,525869
53.72954941682289,527769
53.90477529387212,529669
54.08000117092135,531569
54.25522704797058,533469
54.43045292501981,535369
54.605678802069036,537269
54.780904679118265,539169
54.958311829767496,541069
55.135718980416726,542969
55.31312613106596,544869
55.49053328171519,546769
55.66794043236442,548669
55.84534758301365,550569
56.02275473366288,552469
56.20016188431211,554369
56.37756903496134,556269
56.55497618561057,558169
56.7323833362598,560069
56.90979048690903,561969
57.08719763755826,563869
57.26460478820749,565769
57.44201193885672,567669
57.56017090434645,567735
57.73757805499568,569635
58.08677030692107,569839
58.435962558846455,570043
58.499404430737556,570078
58.674630307786785,571978
59.02382255971217,572182
59.37301481163756,572386
59.72220706356295,572590
59.786773792389695,572627
59.959916251838926,574527
60.13305871128816,576427
60.30620117073739,578327
60.47934363018662,580227
60.65248608963585,582127
60.82562854908508,584027
60.99877100853431,585927
61.17191346798354,587827
61.345055927432774,589727
61.518198386882005,591627
61.69134084633124,593527
61.86448330578047,595427
62.0376257652297,597327
62.21076822467893,599227
62.38391068412816,601127
62.55705314357739,603027
62.73019560302662,604927
62.903338062475854,606827
63.076480521925085,608727
63.249622981374316,610627
63.42276544082355,612527
63.59590790027278,614427
63.76905035972201,616327
63.94219281917124,618227
64.11533527862046,620127
64.28847773806969,622027
64.46162019751891,623927
64.63476265696814,625827
64.80790511641736,627727
64.98104757586658,629627
65.1541900353158,631527
65.32733249476503,633427
65.50047495421425,635327
65.67361741366348,637227
65.8467598731127,639127
66.01990233256193,641027
66.19304479201115,642927
66.36618725146037,644827
66.5393297109096,646727
66.71247217035882,648627
66.88561462980805,650527
67.05875708925727,652427
67.2318995487065,654327
67.40504200815572,656227
67.57818446760494,658127
67.75132692705417,660027
67.92446938650339,661927
68.09761184595261,663827
68.27075430540184,665727
68.44389676485106,667627
68.61703922430029,669527
68.79018168374951,671427
68.96332414319873,673327
