Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
0.8658206194484379,500
0.9060012571349395,1000
0.9461818948214411,1500
0.9863625325079427,2000
1.0265431701944443,2500
1.0667238078809458,3000
1.1069044455674473,3500
1.1470850832539488,4000
1.1872657209404502,4500
1.2274463586269517,5000
1.2676269963134532,5500
1.3078076339999547,6000
1.3479882716864562,6500
1.3881689093729577,7000
1.4283495470594592,7500
1.4685301847459606,8000
1.5087108224324621,8500
1.5488914601189636,9000
1.589072097805465,9500
1.6292527354919666,10000
1.669433373178468,10500
1.7096140108649696,11000
1.749794648551471,11500
1.7899752862379725,12000
1.830155923924474,12500
1.8703365616109755,13000
1.910517199297477,13500
1.9506978369839785,14000
1.99087847467048,14500
2.0310591123569814,15000
2.071239750043483,15500
2.111420387729985,16000
2.1516010254164866,16500
2.1917816631029883,17000
2.23196230078949,17500
2.2721429384759917,18000
2.3123235761624934,18500
2.352504213848995,19000
2.392684851535497,19500
2.4328654892219985,20000
2.4730461269085002,20500
2.513226764595002,21000
2.5534074022815036,21500
2.5935880399680054,22000
2.633768677654507,22500
2.6759247393410086,23000
2.71808080102751,23500
2.7602368627140117,24000
2.8023929244005132,24500
2.844548986087015,25000
2.8867050477735163,25500
2.928861109460018,26000
2.9710171711465194,26500
3.013173232833021,27000
3.0553292945195225,27500
3.097485356206024,28000
3.1396414178925256,28500
3.181797479579027,29000
3.2239535412655287,29500
3.2661096029520302,30000
3.3082656646385318,30500
3.3504217263250333,31000
3.392577788011535,31500
3.4347338496980364,32000
3.476889911384538,32500
3.5190459730710395,33000
3.561202034757541,33500
3.6033580964440426,34000
3.645514158130544,34500
3.6876702198170457,35000
3.7298262815035472,35500
3.7719823431900488,36000
3.8141384048765503,36500
3.856294466563052,37000
3.8984505282495534,37500
3.940606589936055,38000
3.9827626516225565,38500
4.0249187133090585,39000
4.06707477499556,39500
4.109230836682062,40000
4.151386898368563,40500
4.193542960055065,41000
4.235699021741566,41500
4.277855083428068,42000
4.320011145114569,42500
4.362167206801071,43000
4.404323268487572,43500
4.446479330174074,44000
4.4886353918605755,44500
4.530791453547077,45000
4.572947515233579,45500
4.61510357692008,46000
4.657259638606582,46500
4.699415700293083,47000
4.741571761979585,47500
4.783727823666086,48000
4.825883885352588,48500
4.868039947039089,49000
4.910196008725591,49500
4.9523520704120925,50000
5.227085567915301,50161
5.269241629601803,50661
5.311397691288304,51161
5.353553752974806,51661
5.395709814661307,52161
5.437865876347809,52661
5.4800219380343105,53161
5.522177999720812,53661
5.564334061407314,54161
5.606490123093815,54661
5.648646184780317,55161
5.690802246466818,55661
5.73295830815332,56161
5.775114369839821,56661
5.817270431526323,57161
5.859426493212824,57661
5.901582554899326,58161
5.9437386165858275,58661
5.985894678272329,59161
6.028050739958831,59661
6.070206801645332,60161
6.112362863331834,60661
6.154518925018335,61161
6.196674986704837,61661
6.238831048391338,62161
6.28098711007784,62661
6.323143171764341,63161
6.365299233450843,63661
6.4074552951373445,64161
6.449611356823846,64661
6.4917674185103476,65161
6.533923480196849,65661
6.576079541883351,66161
6.618235603569852,66661
6.660391665256354,67161
6.702547726942855,67661
6.744703788629357,68161
6.786859850315858,68661
6.82901591200236,69161
6.8711719736888615,69661
6.913328035375363,70161
6.9554840970618645,70661
6.999645291548366,71161
7.0438064860348675,71661
7.087967680521369,72161
7.13212887500787,72661
7.176290069494372,73161
7.220451263980873,73661
7.264612458467375,74161
7.308773652953876,74661
7.352934847440378,75161
7.397096041926879,75661
7.441257236413381,76161
7.485418430899882,76661
7.529579625386384,77161
7.573740819872885,77661
7.6179020143593865,78161
7.662063208845888,78661
7.7062244033323894,79161
7.750385597818891,79661
7.794546792305392,80161
7.838707986791894,80661
7.882869181278395,81161
7.927030375764897,81661
7.971191570251398,82161
8.0153527647379,82661
8.059513959224402,83161
8.103675153710904,83661
8.147836348197407,84161
8.19199754268391,84661
8.236158737170411,85161
8.280319931656914,85661
8.324481126143416,86161
8.368642320629919,86661
8.41280351511642,87161
8.456964709602923,87661
8.501125904089426,88161
8.545287098575928,88661
8.58944829306243,89161
8.633609487548933,89661
8.677770682035435,90161
8.721931876521937,90661
8.76609307100844,91161
8.810254265494942,91661
8.854415459981444,92161
8.898576654467947,92661
8.94273784895445,93161
8.986899043440951,93661
9.031060237927454,94161
9.075221432413956,94661
9.119382626900459,95161
9.16354382138696,95661
9.207705015873463,96161
9.251866210359966,96661
9.296027404846468,97161
9.34018859933297,97661
9.384349793819473,98161
9.428510988305975,98661
9.472672182792477,99161
9.51683337727898,99661
9.61186862789665,99713
9.656029822383152,100213
9.935684735622802,100377
9.977840797309304,100877
10.019996858995805,101377
10.062152920682307,101877
10.104308982368808,102377
10.14646504405531,102877
10.188621105741811,103377
10.230777167428313,103877
10.272933229114814,104377
10.315089290801316,104877
10.357245352487817,105377
10.399401414174319,105877
10.44155747586082,106377
10.483713537547322,106877
10.525869599233824,107377
10.568025660920325,107877
10.610181722606827,108377
10.652337784293328,108877
10.69649897877983,109377
10.740660173266333,109877
10.784821367752835,110377
10.828982562239338,110877
10.87314375672584,111377
10.917304951212342,111877
10.961466145698845,112377
11.005627340185347,112877
11.04978853467185,113377
11.093949729158352,113877
11.138110923644854,114377
11.182272118131356,114877
11.226433312617859,115377
11.270594507104361,115877
11.314755701590864,116377
11.358916896077366,116877
11.403078090563868,117377
11.44723928505037,117877
11.491400479536873,118377
11.535561674023375,118877
11.579722868509878,119377
11.62388406299638,119877
11.668045257482882,120377
11.712206451969385,120877
11.756367646455887,121377
11.80052884094239,121877
11.844690035428892,122377
11.888851229915394,122877
11.933012424401896,123377
11.977173618888399,123877
12.021334813374901,124377
12.065496007861404,124877
12.109657202347906,125377
12.153818396834408,125877
12.19797959132091,126377
12.242140785807413,126877
12.286301980293915,127377
12.330463174780418,127877
12.37462436926692,128377
12.418785563753422,128877
12.462946758239925,129377
12.507107952726427,129877
12.55126914721293,130377
12.595430341699432,130877
12.639591536185934,131377
12.683752730672436,131877
12.727913925158939,132377
12.772075119645441,132877
12.816236314131944,133377
12.860397508618446,133877
12.904558703104948,134377
12.94871989759145,134877
12.992881092077953,135377
13.037042286564455,135877
13.081203481050958,136377
13.12536467553746,136877
13.169525870023962,137377
13.213687064510465,137877
13.257848258996967,138377
13.30200945348347,138877
13.346170647969972,139377
13.390331842456474,139877
13.434493036942976,140377
13.478654231429479,140877
13.52494770111598,141377
13.571241170802482,141877
13.617534640488984,142377
13.663828110175485,142877
13.710121579861987,143377
13.756415049548488,143877
13.80270851923499,144377
13.849001988921492,144877
13.895295458607993,145377
13.941588928294495,145877
13.987882397980997,146377
14.034175867667498,146877
14.080469337354,147377
14.126762807040501,147877
14.173056276727003,148377
14.219349746413505,148877
14.265643216100006,149377
14.293187414500006,149391
14.339480884186507,149891
14.51900664366243,149993
14.563167838148932,150493
14.867273678456002,150668
14.909429740142503,151168
14.951585801829005,151668
14.993741863515506,152168
15.035897925202008,152668
15.07805398688851,153168
15.12021004857501,153668
15.162366110261512,154168
15.204522171948014,154668
15.246678233634515,155168
15.288834295321017,155668
15.330990357007519,156168
15.37314641869402,156668
15.415302480380522,157168
15.457458542067023,157668
15.499614603753525,158168
15.541770665440026,158668
15.583926727126528,159168
15.62608278881303,159668
15.668238850499531,160168
15.710394912186032,160668
15.752550973872534,161168
15.794707035559036,161668
15.836863097245537,162168
15.879019158932039,162668
15.92117522061854,163168
15.963331282305042,163668
16.005487343991543,164168
16.047643405678045,164668
16.089799467364546,165168
16.131955529051048,165668
16.17411159073755,166168
16.21626765242405,166668
16.258423714110553,167168
16.300579775797054,167668
16.342735837483556,168168
16.384891899170057,168668
16.42704796085656,169168
16.46920402254306,169668
16.511360084229562,170168
16.553516145916063,170668
16.595672207602565,171168
16.637828269289066,171668
16.679984330975568,172168
16.72214039266207,172668
16.76429645434857,173168
16.806452516035073,173668
16.848608577721574,174168
16.890764639408076,174668
16.932920701094577,175168
16.97507676278108,175668
17.01723282446758,176168
17.059388886154082,176668
17.101544947840583,177168
17.143701009527085,177668
17.185857071213587,178168
17.228013132900088,178668
17.27217432738659,179168
17.316335521873093,179668
17.360496716359595,180168
17.404657910846097,180668
17.4488191053326,181168
17.492980299819102,181668
17.537141494305605,182168
17.581302688792107,182668
17.62546388327861,183168
17.66962507776511,183668
