Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
1.8994084620766285,1100
2.003714043310828,2200
2.108019624545027,3300
2.212325205779226,4400
2.316630787013425,5500
2.420936368247624,6600
2.5252419494818232,7700
2.6295475307160223,8800
2.7338531119502214,9900
2.8381586931844205,11000
2.9424642744186196,12100
3.0467698556528187,13200
3.1510754368870177,14300
3.255381018121217,15400
3.359686599355416,16500
3.463992180589615,17600
3.568297761823814,18700
3.672603343058013,19800
3.7769089242922123,20900
3.8812145055264113,22000
3.9855200867606104,23100
4.08982566799481,24200
4.1941312492290095,25300
4.298436830463209,26400
4.4027424116974085,27500
4.507047992931608,28600
4.611353574165808,29700
4.715659155400007,30800
4.819964736634207,31900
4.924270317868406,33000
5.028575899102606,34100
5.132881480336805,35200
5.237187061571005,36300
5.341492642805204,37400
5.445798224039404,38500
5.550103805273603,39600
5.654409386507803,40700
5.758714967742002,41800
5.863020548976202,42900
5.9673261302104015,44000
6.071631711444601,45100
6.1759372926788005,46200
6.280242873913,47300
6.3845484551472,48400
6.488854036381399,49500
6.595157851215598,50600
6.701461666049797,51700
6.807765480883996,52800
6.914069295718194,53900
7.020373110552393,55000
7.126676925386592,56100
7.232980740220791,57200
7.33928455505499,58300
7.4455883698891885,59400
7.551892184723387,60500
7.658195999557586,61600
7.764499814391785,62700
7.870803629225984,63800
7.977107444060183,64900
8.083411258894381,66000
8.18971507372858,67100
8.296018888562779,68200
8.402322703396978,69300
8.508626518231177,70400
8.614930333065375,71500
8.721234147899574,72600
8.827537962733773,73700
8.933841777567972,74800
9.04014559240217,75900
9.14644940723637,77000
9.252753222070568,78100
9.359057036904767,79200
9.465360851738966,80300
9.571664666573165,81400
9.677968481407364,82500
9.784272296241562,83600
9.890576111075761,84700
9.99687992590996,85800
10.103183740744159,86900
10.209487555578358,88000
10.315791370412557,89100
10.422095185246755,90200
10.528399000080954,91300
10.634702814915153,92400
10.741006629749352,93500
10.84731044458355,94600
10.95361425941775,95700
11.059918074251948,96800
11.166221889086147,97900
11.272525703920346,99000
11.378829518754545,100100
11.485133333588744,101200
11.591437148422942,102300
11.697740963257141,103400
11.80404477809134,104500
11.910348592925539,105600
12.016652407759738,106700
12.122956222593936,107800
12.229260037428135,108900
12.335563852262334,110000
12.684756104187718,110204
12.947926449298786,110358
13.054230264132984,111458
13.160534078967183,112558
13.266837893801382,113658
13.37314170863558,114758
13.47944552346978,115858
13.585749338303978,116958
13.692053153138177,118058
13.798356967972376,119158
13.904660782806575,120258
14.010964597640774,121358
14.117268412474973,122458
14.223572227309171,123558
14.32987604214337,124658
14.436179856977569,125758
14.542483671811768,126858
14.648787486645967,127958
14.755091301480165,129058
14.861395116314364,130158
14.967698931148563,131258
15.074002745982762,132358
15.18030656081696,133458
15.28661037565116,134558
15.392914190485358,135658
15.499218005319557,136758
15.605521820153756,137858
15.711825634987955,138958
15.818129449822154,140058
15.924433264656352,141158
16.030737079490553,142258
16.137040894324752,143358
16.24334470915895,144458
16.34964852399315,145558
16.45595233882735,146658
16.562256153661547,147758
16.668559968495746,148858
16.774863783329945,149958
16.881167598164144,151058
16.987471412998342,152158
17.09377522783254,153258
17.20007904266674,154358
17.30638285750094,155458
17.412686672335138,156558
17.521073904769338,157658
17.62946113720354,158758
17.73784836963774,159858
17.84623560207194,160958
17.95462283450614,162058
18.06301006694034,163158
18.17139729937454,164258
18.27978453180874,165358
18.38817176424294,166458
18.49655899667714,167558
18.60494622911134,168658
18.713333461545542,169758
18.821720693979742,170858
18.930107926413942,171958
19.038495158848143,173058
19.146882391282343,174158
19.255269623716543,175258
19.363656856150744,176358
19.472044088584944,177458
19.580431321019145,178558
19.688818553453345,179658
19.797205785887545,180758
19.905593018321746,181858
20.013980250755946,182958
20.122367483190146,184058
20.230754715624347,185158
20.339141948058547,186258
20.447529180492747,187358
20.555916412926948,188458
20.664303645361148,189558
20.77269087779535,190658
20.88107811022955,191758
20.98946534266375,192858
21.09785257509795,193958
21.20623980753215,195058
21.31462703996635,196158
21.42301427240055,197258
21.53140150483475,198358
21.63978873726895,199458
21.74817596970315,200558
21.85656320213735,201658
21.964950434571552,202758
22.073337667005752,203858
22.181724899439953,204958
22.290112131874153,206058
22.398499364308353,207158
22.506886596742554,208258
22.615273829176754,209358
22.723661061610954,210458
22.832048294045155,211558
22.940435526479355,212658
23.048822758913555,213758
23.157209991347756,214858
23.265597223781956,215958
23.373984456216157,217058
23.482371688650357,218158
23.590758921084557,219258
23.801980179767302,219381
23.910367412201502,220481
24.259559664126886,220685
24.550239117640306,220856
24.656542932474505,221956
24.762846747308703,223056
24.869150562142902,224156
24.9754543769771,225256
25.0817581918113,226356
25.1880620066455,227456
25.294365821479698,228556
25.400669636313896,229656
25.506973451148095,230756
25.613277265982294,231856
25.719581080816493,232956
25.82588489565069,234056
25.93218871048489,235156
26.03849252531909,236256
26.144796340153288,237356
26.251100154987487,238456
26.357403969821686,239556
26.463707784655885,240656
26.570011599490083,241756
26.676315414324282,242856
26.78261922915848,243956
26.89100646159268,245056
26.99939369402688,246156
27.107780926461082,247256
27.216168158895282,248356
27.324555391329483,249456
27.432942623763683,250556
27.541329856197883,251656
27.649717088632084,252756
27.758104321066284,253856
27.866491553500484,254956
27.974878785934685,256056
28.083266018368885,257156
28.191653250803085,258256
28.300040483237286,259356
28.408427715671486,260456
28.516814948105687,261556
28.625202180539887,262656
28.733589412974087,263756
28.841976645408288,264856
28.950363877842488,265956
29.058751110276688,267056
29.16713834271089,268156
29.27552557514509,269256
29.38391280757929,270356
29.49230004001349,271456
29.60068727244769,272556
29.70907450488189,273656
29.81746173731609,274756
29.92584896975029,275856
30.03423620218449,276956
30.14262343461869,278056
30.251010667052892,279156
30.359397899487092,280256
30.467785131921293,281356
30.576172364355493,282456
30.684559596789693,283556
30.792946829223894,284656
30.901334061658094,285756
31.009721294092294,286856
31.118108526526495,287956
31.226495758960695,289056
31.334882991394895,290156
31.443270223829096,291256
31.551657456263296,292356
31.660044688697496,293456
31.768431921131697,294556
31.876819153565897,295656
31.985206386000097,296756
32.0935936184343,297856
32.201980850868495,298956
32.31036808330269,300056
32.41875531573689,301156
32.527142548171085,302256
32.63552978060528,303356
32.74391701303948,304456
32.852304245473675,305556
32.96069147790787,306656
33.06907871034207,307756
33.177465942776266,308856
33.28585317521046,309956
33.39424040764466,311056
33.502627640078856,312156
33.61101487251305,313256
33.71940210494725,314356
33.82997061098145,315456
33.940539117015646,316556
34.051107623049845,317656
34.16167612908404,318756
34.27224463511824,319856
34.38281314115244,320956
34.49338164718664,322056
34.603950153220836,323156
34.714518659255035,324256
34.82508716528923,325356
34.93565567132343,326456
35.04622417735763,327556
35.15679268339183,328656
35.23726662064947,328700
35.34783512668367,329800
35.69702737860906,330004
35.72480060100906,330019
35.833187833443255,331119
36.18238008536864,331323
36.460589270608295,331486
36.566893085442494,332586
36.67319690027669,333686
36.77950071511089,334786
36.88580452994509,335886
36.99210834477929,336986
37.09841215961349,338086
37.20471597444769,339186
37.311019789281886,340286
37.417323604116085,341386
37.523627418950284,342486
37.62993123378448,343586
37.73623504861868,344686
37.84253886345288,345786
37.94884267828708,346886
38.05514649312128,347986
38.16145030795548,349086
38.267754122789675,350186
38.374057937623874,351286
38.48036175245807,352386
38.58666556729227,353486
38.69296938212647,354586
38.79927319696067,355686
38.90557701179487,356786
39.01188082662907,357886
39.118184641463266,358986
39.224488456297465,360086
39.33079227113166,361186
39.43709608596586,362286
39.54339990080006,363386
39.64970371563426,364486
39.75600753046846,365586
39.86231134530266,366686
39.968615160136856,367786
40.074918974971055,368886
40.181222789805254,369986
40.28752660463945,371086
40.39383041947365,372186
40.50013423430785,373286
40.60643804914205,374386
40.71274186397625,375486
40.81904567881045,376586
40.925349493644646,377686
41.031653308478845,378786
41.13795712331304,379886
41.24426093814724,380986
41.35056475298144,382086
41.45686856781564,383186
41.56317238264984,384286
41.66947619748404,385386
41.775780012318236,386486
41.882083827152435,387586
41.988387641986634,388686
42.09469145682083,389786
42.20099527165503,390886
42.30938250408923,391986
42.417769736523425,393086
42.52615696895762,394186
42.63454420139182,395286
42.742931433826016,396386
42.85131866626021,397486
42.95970589869441,398586
43.068093131128606,399686
43.1764803635628,400786
