Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.35423475820978734,200
0.374900561825811,400
0.39556636544183466,600
0.4162321690578583,800
0.436897972673882,1000
0.45756377628990563,1200
0.4782295799059293,1400
0.49889538352195295,1600
0.5195611871379766,1800
0.5402269907540003,2000
0.5608927943700239,2200
0.5815585979860476,2400
0.6022244016020712,2600
0.6228902052180949,2800
0.6435560088341186,3000
0.6642218124501422,3200
0.6848876160661659,3400
0.7055534196821895,3600
0.7262192232982132,3800
0.7468850269142369,4000
0.7675508305302605,4200
0.7882166341462842,4400
0.8088824377623078,4600
0.8295482413783315,4800
0.8502140449943552,5000
0.8708798486103788,5200
0.8915456522264025,5400
0.9122114558424261,5600
0.9328772594584498,5800
0.9535430630744735,6000
0.9742088666904971,6200
0.9948746703065208,6400
1.0155404739225444,6600
1.036206277538568,6800
1.0568720811545917,7000
1.0775378847706154,7200
1.098203688386639,7400
1.1188694920026627,7600
1.1395352956186864,7800
1.16020109923471,8000
1.1808669028507337,8200
1.2015327064667574,8400
1.222198510082781,8600
1.2428643136988047,8800
1.2635301173148283,9000
1.285097463330852,9200
1.3066648093468758,9400
1.3282321553628995,9600
1.3497995013789232,9800
1.371366847394947,10000
1.3929341934109707,10200
1.4145015394269944,10400
1.4360688854430181,10600
1.4576362314590419,10800
1.4792035774750656,11000
1.5007709234910893,11200
1.522338269507113,11400
1.5439056155231368,11600
1.5654729615391605,11800
1.5870403075551842,12000
1.608607653571208,12200
1.6301749995872317,12400
1.6517423456032554,12600
1.6733096916192791,12800
1.6948770376353028,13000
1.7164443836513266,13200
1.7380117296673503,13400
1.759579075683374,13600
1.7811464216993977,13800
1.8027137677154215,14000
1.8242811137314452,14200
1.845848459747469,14400
1.8674158057634926,14600
1.8889831517795164,14800
1.91055049779554,15000
1.9321178438115638,15200
1.9536851898275875,15400
1.9752525358436113,15600
1.996819881859635,15800
2.0183872278756585,16000
2.039954573891682,16200
2.0615219199077055,16400
2.083089265923729,16600
2.1046566119397525,16800
2.126223957955776,17000
2.1477913039717995,17200
2.169358649987823,17400
2.1909259960038465,17600
2.21249334201987,17800
2.2340606880358935,18000
2.255628034051917,18200
2.2771953800679405,18400
2.298762726083964,18600
2.3203300720999875,18800
2.341897418116011,19000
2.3634647641320345,19200
2.385032110148058,19400
2.4065994561640816,19600
2.428166802180105,19800
2.4497341481961286,20000
2.5794168741989347,20072
2.6009842202149582,20272
2.6225515662309817,20472
2.6441189122470052,20672
2.6656862582630287,20872
2.6872536042790522,21072
2.7088209502950757,21272
2.7303882963110992,21472
2.7519556423271228,21672
2.7735229883431463,21872
2.7950903343591698,22072
2.8166576803751933,22272
2.8382250263912168,22472
2.8597923724072403,22672
2.8813597184232638,22872
2.9029270644392873,23072
2.9244944104553108,23272
2.9460617564713343,23472
2.967629102487358,23672
2.9891964485033813,23872
3.010763794519405,24072
3.0323311405354283,24272
3.053898486551452,24472
3.0754658325674753,24672
3.097033178583499,24872
3.1186005245995223,25072
3.140167870615546,25272
3.1617352166315693,25472
3.183302562647593,25672
3.2048699086636163,25872
3.22643725467964,26072
3.2480046006956633,26272
3.269571946711687,26472
3.2911392927277103,26672
3.312706638743734,26872
3.3342739847597573,27072
3.355841330775781,27272
3.3774086767918043,27472
3.398976022807828,27672
3.4205433688238513,27872
3.442110714839875,28072
3.4636780608558984,28272
3.485245406871922,28472
3.5068127528879454,28672
3.528380098903969,28872
3.5499474449199924,29072
3.572445619736016,29272
3.5949437945520395,29472
3.617441969368063,29672
3.6399401441840866,29872
3.66243831900011,30072
3.6849364938161338,30272
3.7074346686321573,30472
3.729932843448181,30672
3.7524310182642044,30872
3.774929193080228,31072
3.7974273678962516,31272
3.819925542712275,31472
3.8424237175282987,31672
3.8649218923443223,31872
3.887420067160346,32072
3.9099182419763694,32272
3.932416416792393,32472
3.9549145916084165,32672
3.97741276642444,32872
3.9999109412404636,33072
4.022409116056488,33272
4.044907290872511,33472
4.067405465688535,33672
4.089903640504558,33872
4.112401815320582,34072
4.1348999901366055,34272
4.157398164952629,34472
4.179896339768653,34672
4.202394514584676,34872
4.2248926894007,35072
4.247390864216723,35272
4.269889039032747,35472
4.29238721384877,35672
4.314885388664794,35872
4.3373835634808175,36072
4.359881738296841,36272
4.382379913112865,36472
4.404878087928888,36672
4.427376262744912,36872
4.449874437560935,37072
4.472372612376959,37272
4.4948707871929825,37472
4.517368962009006,37672
4.53986713682503,37872
4.562365311641053,38072
4.584863486457077,38272
4.6073616612731,38472
4.629859836089124,38672
4.6523580109051474,38872
4.674856185721171,39072
4.697354360537195,39272
4.719852535353218,39472
4.742350710169242,39672
4.764848884985265,39872
4.799930962851932,39894
4.822429137667956,40094
4.932857698606787,40153
4.954425044622811,40353
4.975992390638835,40553
4.997559736654859,40753
5.019127082670883,40953
5.040694428686907,41153
5.062261774702931,41353
5.0838291207189545,41553
5.1053964667349785,41753
5.126963812751002,41953
5.148531158767026,42153
5.17009850478305,42353
5.191665850799074,42553
5.213233196815098,42753
5.234800542831122,42953
5.256367888847146,43153
5.27886606366317,43353
5.301364238479193,43553
5.323862413295217,43753
5.34636058811124,43953
5.368858762927264,44153
5.3913569377432875,44353
5.413855112559311,44553
5.436353287375335,44753
5.458851462191358,44953
5.481349637007382,45153
5.503847811823405,45353
5.526345986639429,45553
5.5488441614554525,45753
5.571342336271476,45953
5.5938405110875,46153
5.616338685903523,46353
5.638836860719547,46553
5.66133503553557,46753
5.683833210351594,46953
5.706331385167617,47153
5.728829559983641,47353
5.7513277347996645,47553
5.773825909615688,47753
5.796324084431712,47953
5.818822259247735,48153
5.841320434063759,48353
5.863818608879782,48553
5.886316783695806,48753
5.9088149585118295,48953
5.931313133327853,49153
5.953811308143877,49353
5.9763094829599,49553
5.998807657775924,49753
6.021305832591947,49953
6.043804007407971,50153
6.066302182223994,50353
6.088800357040018,50553
6.1112985318560415,50753
6.133796706672065,50953
6.156294881488089,51153
6.178793056304112,51353
6.201291231120136,51553
6.223789405936159,51753
6.246287580752183,51953
6.2687857555682065,52153
6.29128393038423,52353
6.313782105200254,52553
6.336280280016277,52753
6.358778454832301,52953
6.381276629648324,53153
6.403774804464348,53353
6.4262729792803714,53553
6.448771154096395,53753
6.471269328912419,53953
6.493767503728442,54153
6.516265678544466,54353
6.538763853360489,54553
6.561262028176513,54753
6.583760202992536,54953
6.60625837780856,55153
6.6287565526245835,55353
6.651254727440607,55553
6.673752902256631,55753
6.696251077072654,55953
6.719736119088678,56153
6.743221161104701,56353
6.766706203120725,56553
6.790191245136748,56753
6.813676287152772,56953
6.837161329168795,57153
6.860646371184819,57353
6.884131413200842,57553
6.907616455216866,57753
6.9311014972328895,57953
6.954586539248913,58153
6.9780715812649365,58353
7.00155662328096,58553
7.025041665296984,58753
7.048526707313007,58953
7.072011749329031,59153
7.095496791345054,59353
7.118981833361078,59553
7.142466875377101,59753
7.156061663562473,59759
7.179546705578496,59959
7.262901827060741,60006
7.285400001876765,60206
7.41236096787957,60275
7.433928313895594,60475
7.455495659911618,60675
7.477063005927642,60875
7.498630351943666,61075
7.52019769795969,61275
7.541765043975714,61475
7.5633323899917375,61675
7.5848997360077615,61875
7.606467082023785,62075
7.628034428039809,62275
7.649601774055833,62475
7.671169120071857,62675
7.692736466087881,62875
7.714303812103905,63075
7.735871158119929,63275
7.757438504135953,63475
7.779005850151977,63675
7.800573196168001,63875
7.822140542184025,64075
7.843707888200049,64275
7.865275234216073,64475
7.886842580232097,64675
7.908409926248121,64875
7.929977272264145,65075
7.951544618280169,65275
7.9731119642961925,65475
7.9946793103122165,65675
8.01624665632824,65875
8.037814002344264,66075
8.059381348360288,66275
8.080948694376312,66475
8.102516040392336,66675
8.12408338640836,66875
8.145650732424384,67075
8.167218078440408,67275
8.188785424456432,67475
8.210352770472456,67675
8.23192011648848,67875
8.253487462504504,68075
8.275054808520528,68275
8.296622154536552,68475
8.318189500552576,68675
8.3397568465686,68875
8.361324192584624,69075
8.382891538600648,69275
8.404458884616671,69475
8.426026230632695,69675
8.44759357664872,69875
8.469160922664743,70075
8.490728268680767,70275
8.512295614696791,70475
8.533862960712815,70675
8.555430306728839,70875
8.576997652744863,71075
8.598564998760887,71275
8.620132344776911,71475
8.641699690792935,71675
8.663267036808959,71875
8.684834382824983,72075
8.707332557641006,72275
8.72983073245703,72475
