Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.0756545111892053,1200
2.1934846170819613,2400
2.3113147229747173,3600
2.4291448288674733,4800
2.5469749347602293,6000
2.6648050406529853,7200
2.7826351465457413,8400
2.9004652524384973,9600
3.0182953583312533,10800
3.1361254642240093,12000
3.2539555701167653,13200
3.3717856760095213,14400
3.4896157819022773,15600
3.6074458877950333,16800
3.7252759936877893,18000
3.8431060995805453,19200
3.9609362054733013,20400
4.078766311366057,21600
4.196596417258813,22800
4.314426523151568,24000
4.432256629044324,25200
4.5500867349370795,26400
4.667916840829835,27600
4.785746946722591,28800
4.903577052615346,30000
5.021407158508102,31200
5.139237264400857,32400
5.257067370293613,33600
5.374897476186368,34800
5.492727582079124,36000
5.6105576879718795,37200
5.728387793864635,38400
5.846217899757391,39600
5.964048005650146,40800
6.081878111542902,42000
6.199708217435657,43200
6.317538323328413,44400
6.435368429221168,45600
6.553198535113924,46800
6.6710286410066795,48000
6.788858746899435,49200
6.906688852792191,50400
7.024518958684946,51600
7.142349064577702,52800
7.260179170470457,54000
7.380007509963213,55200
7.499835849455969,56400
7.619664188948724,57600
7.73949252844148,58800
7.859320867934236,60000
7.979149207426992,61200
8.098977546919748,62400
8.218805886412504,63600
8.33863422590526,64800
8.458462565398015,66000
8.578290904890771,67200
8.698119244383527,68400
8.817947583876283,69600
8.937775923369038,70800
9.057604262861794,72000
9.17743260235455,73200
9.297260941847306,74400
9.417089281340061,75600
9.536917620832817,76800
9.656745960325573,78000
9.776574299818328,79200
9.896402639311084,80400
10.01623097880384,81600
10.136059318296596,82800
10.255887657789351,84000
10.375715997282107,85200
10.495544336774863,86400
10.615372676267619,87600
10.735201015760374,88800
10.85502935525313,90000
10.974857694745886,91200
11.094686034238642,92400
11.214514373731397,93600
11.334342713224153,94800
11.454171052716909,96000
11.573999392209664,97200
11.69382773170242,98400
11.813656071195176,99600
11.933484410687932,100800
12.053312750180687,102000
12.173141089673443,103200
12.292969429166199,104400
12.412797768658955,105600
12.53262610815171,106800
12.652454447644466,108000
12.772282787137222,109200
12.892111126629977,110400
13.011939466122733,111600
13.131767805615489,112800
13.251596145108245,114000
13.371424484601,115200
13.491252824093756,116400
13.611081163586512,117600
13.730909503079268,118800
13.850737842572023,120000
14.199930094497407,120204
14.529490317586045,120394
14.649318657078801,121594
14.769146996571557,122794
14.888975336064313,123994
15.008803675557068,125194
15.128632015049824,126394
15.24846035454258,127594
15.368288694035336,128794
15.488117033528091,129994
15.607945373020847,131194
15.727773712513603,132394
15.847602052006359,133594
15.967430391499114,134794
16.08725873099187,135994
16.207087070484626,137194
16.32691540997738,138394
16.446743749470137,139594
16.566572088962893,140794
16.68640042845565,141994
16.806228767948404,143194
16.92605710744116,144394
17.045885446933916,145594
17.16571378642667,146794
17.285542125919427,147994
17.405370465412183,149194
17.52519880490494,150394
17.645027144397694,151594
17.76485548389045,152794
17.884683823383206,153994
18.00451216287596,155194
18.124340502368717,156394
18.244168841861473,157594
18.36399718135423,158794
18.483825520846985,159994
18.60365386033974,161194
18.723482199832496,162394
18.843310539325252,163594
18.963138878818008,164794
19.082967218310763,165994
19.20279555780352,167194
19.322623897296275,168394
19.44245223678903,169594
19.562280576281786,170794
19.684192333374543,171994
19.8061040904673,173194
19.928015847560058,174394
20.049927604652815,175594
20.171839361745572,176794
20.29375111883833,177994
20.415662875931087,179194
20.537574633023844,180394
20.6594863901166,181594
20.78139814720936,182794
20.903309904302116,183994
21.025221661394873,185194
21.14713341848763,186394
21.269045175580388,187594
21.390956932673145,188794
21.512868689765902,189994
21.63478044685866,191194
21.756692203951417,192394
21.878603961044174,193594
22.00051571813693,194794
22.12242747522969,195994
22.244339232322446,197194
22.366250989415203,198394
22.48816274650796,199594
22.610074503600718,200794
22.731986260693475,201994
22.853898017786232,203194
22.97580977487899,204394
23.097721531971747,205594
23.219633289064504,206794
23.34154504615726,207994
23.46345680325002,209194
23.585368560342776,210394
23.707280317435533,211594
23.82919207452829,212794
23.951103831621047,213994
24.073015588713805,215194
24.194927345806562,216394
24.31683910289932,217594
24.438750859992076,218794
24.560662617084834,219994
24.68257437417759,221194
24.804486131270348,222394
24.926397888363105,223594
25.048309645455863,224794
25.17022140254862,225994
25.292133159641377,227194
25.414044916734134,228394
25.53595667382689,229594
25.65786843091965,230794
25.779780188012406,231994
25.901691945105163,233194
26.02360370219792,234394
26.145515459290678,235594
26.267427216383435,236794
26.389338973476193,237994
26.51125073056895,239194
26.749112931113828,239331
26.871024688206585,240531
27.22021694013197,240735
27.569409192057353,240939
27.580260429498903,240940
27.70008876899166,242140
27.819917108484415,243340
27.93974544797717,244540
28.059573787469926,245740
28.17940212696268,246940
28.299230466455437,248140
28.419058805948193,249340
28.53888714544095,250540
28.658715484933705,251740
28.77854382442646,252940
28.898372163919216,254140
29.018200503411972,255340
29.138028842904728,256540
29.257857182397483,257740
29.37768552189024,258940
29.497513861382995,260140
29.61734220087575,261340
29.737170540368506,262540
29.856998879861262,263740
29.976827219354018,264940
30.096655558846773,266140
30.21856731593953,267340
30.340479073032288,268540
30.462390830125045,269740
30.584302587217802,270940
30.70621434431056,272140
30.828126101403317,273340
30.950037858496074,274540
31.07194961558883,275740
31.19386137268159,276940
31.315773129774346,278140
31.437684886867103,279340
31.55959664395986,280540
31.681508401052618,281740
31.803420158145375,282940
31.925331915238132,284140
32.047243672330886,285340
32.16915542942364,286540
32.29106718651639,287740
32.41297894360915,288940
32.5348907007019,290140
32.656802457794655,291340
32.77871421488741,292540
32.90062597198016,293740
33.022537729072916,294940
33.14444948616567,296140
33.26636124325842,297340
33.38827300035118,298540
33.51018475744393,299740
33.632096514536684,300940
33.75400827162944,302140
33.87592002872219,303340
33.997831785814945,304540
34.1197435429077,305740
34.24165530000045,306940
34.363567057093206,308140
34.48547881418596,309340
34.607390571278714,310540
34.72930232837147,311740
34.85121408546422,312940
34.973125842556975,314140
35.09503759964973,315340
35.21694935674248,316540
35.338861113835236,317740
35.46077287092799,318940
35.58268462802074,320140
35.7045963851135,321340
35.82650814220625,322540
35.948419899299004,323740
36.07033165639176,324940
36.19224341348451,326140
36.314155170577266,327340
36.43606692767002,328540
36.55797868476277,329740
36.67989044185553,330940
36.80180219894828,332140
36.923713956041034,333340
37.04562571313379,334540
37.16753747022654,335740
37.289449227319295,336940
37.41136098441205,338140
37.5332727415048,339340
37.655184498597556,340540
37.77709625569031,341740
37.899008012783064,342940
38.02310104347582,344140
38.147194074168574,345340
38.27128710486133,346540
38.395380135554085,347740
38.51947316624684,348940
38.643566196939595,350140
38.76765922763235,351340
38.891752258325106,352540
39.01584528901786,353740
39.139938319710616,354940
39.26403135040337,356140
39.38812438109613,357340
39.51221741178888,358540
39.60526314996888,358589
39.72935618066163,359789
40.07854843258702,359993
40.137807340307646,360025
40.2597190974004,361225
40.60891134932579,361429
40.944015596997396,361622
41.06384393649015,362822
41.18367227598291,364022
41.30350061547566,365222
41.42332895496842,366422
41.543157294461174,367622
41.66298563395393,368822
41.782813973446686,370022
41.90264231293944,371222
42.0224706524322,372422
42.14229899192495,373622
42.26212733141771,374822
42.381955670910465,376022
42.50178401040322,377222
42.621612349895976,378422
42.74144068938873,379622
42.86126902888149,380822
42.98109736837424,382022
43.100925707867,383222
43.220754047359755,384422
43.34058238685251,385622
43.460410726345266,386822
43.58023906583802,388022
43.70006740533078,389222
43.81989574482353,390422
43.93972408431629,391622
44.059552423809045,392822
44.1793807633018,394022
44.299209102794556,395222
44.41903744228731,396422
44.53886578178007,397622
44.65869412127282,398822
44.77852246076558,400022
44.898350800258335,401222
45.01817913975109,402422
45.138007479243846,403622
45.2578358187366,404822
45.37766415822936,406022
45.497492497722114,407222
45.61732083721487,408422
45.737149176707625,409622
45.85697751620038,410822
45.97680585569314,412022
46.09663419518589,413222
46.21646253467865,414422
46.336290874171404,415622
46.45611921366416,416822
46.575947553156915,418022
46.69577589264967,419222
46.81560423214243,420422
46.93543257163518,421622
47.05526091112794,422822
47.175089250620694,424022
47.29491759011345,425222
47.4168293472062,426422
47.53874110429896,427622
47.66065286139171,428822
47.782564618484464,430022
47.90447637557722,431222
48.02638813266997,432422
48.148299889762725,433622
48.27021164685548,434822
