Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.584198177742025,1502
2.9250530181553835,1700
3.081485287490495,3400
3.237917556825607,5100
3.3943498261607186,6800
3.5507820954958302,8500
3.707214364830942,10200
3.8636466341660536,11900
4.020078903501165,13600
4.176511172836277,15300
4.3329434421713895,17000
4.489375711506502,18700
4.645807980841614,20400
4.802240250176726,22100
4.958672519511838,23800
5.11510478884695,25500
5.271537058182062,27200
5.427969327517174,28900
5.584401596852286,30600
5.7408338661873985,32300
5.897266135522511,34000
6.053698404857623,35700
6.210130674192735,37400
6.366562943527847,39100
6.522995212862959,40800
6.679427482198071,42500
6.835859751533183,44200
6.9922920208682955,45900
7.148724290203408,47600
7.30515655953852,49300
7.461588828873632,51000
7.618021098208744,52700
7.774453367543856,54400
7.930885636878968,56100
8.08731790621408,57800
8.243750175549192,59500
8.400182444884303,61200
8.556614714219414,62900
8.713046983554525,64600
8.869479252889636,66300
9.025911522224748,68000
9.182343791559859,69700
9.33877606089497,71400
9.495208330230081,73100
9.651640599565193,74800
9.808072868900304,76500
9.966503371835415,78200
10.124933874770527,79900
10.283364377705638,81600
10.44179488064075,83300
10.60022538357586,85000
10.758655886510972,86700
10.917086389446084,88400
11.075516892381195,90100
11.233947395316306,91800
11.392377898251418,93500
11.55080840118653,95200
11.70923890412164,96900
11.867669407056752,98600
12.026099909991864,100300
12.184530412926975,102000
12.342960915862086,103700
12.501391418797198,105400
12.65982192173231,107100
12.81825242466742,108800
12.976682927602532,110500
13.135113430537643,112200
13.293543933472755,113900
13.451974436407866,115600
13.610404939342978,117300
13.768835442278089,119000
13.9272659452132,120700
14.085696448148312,122400
14.244126951083423,124100
14.402557454018535,125800
14.560987956953646,127500
14.719418459888757,129200
14.877848962823869,130900
15.03627946575898,132600
15.194709968694092,134300
15.353140471629203,136000
15.511570974564314,137700
15.670001477499426,139400
15.828431980434537,141100
15.986862483369649,142800
16.14529298630476,144500
16.30372348923987,146200
16.462153992174983,147900
16.620584495110094,149600
16.779014998045206,151300
16.937445500980317,153000
17.09587600391543,154700
17.25430650685054,156400
17.41273700978565,158100
17.571167512720763,159800
17.729598015655874,161500
17.888028518590986,163200
18.046459021526097,164900
18.20488952446121,166600
18.36332002739632,168300
18.52175053033143,170000
18.870942782256815,170204
19.2201350341822,170408
19.4967013085235,170568
19.655131811458613,172268
19.813562314393725,173968
19.971992817328836,175668
20.130423320263947,177368
20.28885382319906,179068
20.44728432613417,180768
20.60571482906928,182468
20.764145332004393,184168
20.922575834939504,185868
21.081006337874616,187568
21.239436840809727,189268
21.39786734374484,190968
21.55629784667995,192668
21.71472834961506,194368
21.873158852550173,196068
22.031589355485284,197768
22.190019858420396,199468
22.348450361355507,201168
22.50688086429062,202868
22.66531136722573,204568
22.82374187016084,206268
22.982172373095953,207968
23.140602876031064,209668
23.299033378966175,211368
23.457463881901287,213068
23.6158943848364,214768
23.77432488777151,216468
23.93275539070662,218168
24.091185893641732,219868
24.249616396576844,221568
24.408046899511955,223268
24.566477402447067,224968
24.724907905382178,226668
24.88333840831729,228368
25.0417689112524,230068
25.200199414187512,231768
25.358629917122624,233468
25.517060420057735,235168
25.675490922992847,236868
25.833921425927958,238568
25.99235192886307,240268
26.15078243179818,241968
26.309212934733292,243668
26.469726855268405,245368
26.630240775803518,247068
26.79075469633863,248768
26.951268616873744,250468
27.111782537408857,252168
27.27229645794397,253868
27.432810378479083,255568
27.593324299014196,257268
27.75383821954931,258968
27.91435214008442,260668
28.074866060619534,262368
28.235379981154647,264068
28.39589390168976,265768
28.556407822224873,267468
28.716921742759986,269168
28.8774356632951,270868
29.037949583830212,272568
29.198463504365325,274268
29.358977424900438,275968
29.51949134543555,277668
29.680005265970664,279368
29.840519186505777,281068
30.00103310704089,282768
30.161547027576002,284468
30.322060948111115,286168
30.48257486864623,287868
30.64308878918134,289568
30.803602709716454,291268
30.964116630251567,292968
31.12463055078668,294668
31.285144471321793,296368
31.445658391856906,298068
31.60617231239202,299768
31.766686232927132,301468
31.927200153462245,303168
32.087714073997354,304868
32.24822799453246,306568
32.40874191506757,308268
32.56925583560268,309968
32.72976975613779,311668
32.8902836766729,313368
33.05079759720801,315068
33.21131151774312,316768
33.37182543827823,318468
33.53233935881334,320168
33.69285327934845,321868
33.85336719988356,323568
34.01388112041867,325268
34.174395040953776,326968
34.334908961488885,328668
34.495422882023995,330368
34.655936802559104,332068
34.81645072309421,333768
34.97696464362932,335468
35.13747856416443,337168
35.29799248469954,338868
35.62246019258072,339055
35.78297411311583,340755
36.132166365041215,340959
36.4813586169666,341163
36.73771959600268,341311
36.89615009893779,343011
37.0545806018729,344711
37.21301110480801,346411
37.37144160774312,348111
37.529872110678234,349811
37.688302613613345,351511
37.84673311654846,353211
38.00516361948357,354911
38.16359412241868,356611
38.32202462535379,358311
38.4804551282889,360011
38.638885631224014,361711
38.797316134159125,363411
38.95574663709424,365111
39.11417714002935,366811
39.27260764296446,368511
39.43103814589957,370211
39.58946864883468,371911
39.74789915176979,373611
39.9084130723049,375311
40.06892699284001,377011
40.22944091337512,378711
40.38995483391023,380411
40.55046875444534,382111
40.71098267498045,383811
40.87149659551556,385511
41.03201051605067,387211
41.19252443658578,388911
41.35303835712089,390611
41.513552277656,392311
41.674066198191106,394011
41.834580118726215,395711
41.995094039261325,397411
42.155607959796434,399111
42.31612188033154,400811
42.47663580086665,402511
42.63714972140176,404211
42.79766364193687,405911
42.95817756247198,407611
43.11869148300709,409311
43.2792054035422,411011
43.43971932407731,412711
43.60023324461242,414411
43.76074716514753,416111
43.92126108568264,417811
44.08177500621775,419511
44.242288926752856,421211
44.402802847287965,422911
44.563316767823075,424611
44.723830688358184,426311
44.884344608893294,428011
45.0448585294284,429711
45.20537244996351,431411
45.36588637049862,433111
45.52640029103373,434811
45.68691421156884,436511
45.84742813210395,438211
46.00794205263906,439911
46.16845597317417,441611
46.32896989370928,443311
46.48948381424439,445011
46.6499977347795,446711
46.810511655314606,448411
46.971025575849715,450111
47.131539496384825,451811
47.292053416919934,453511
47.452567337455044,455211
47.61308125799015,456911
47.77359517852526,458611
47.93410909906037,460311
48.09462301959548,462011
48.25513694013059,463711
48.4156508606657,465411
48.57616478120081,467111
48.73667870173592,468811
48.89719262227103,470511
49.05770654280614,472211
49.21822046334125,473911
49.378734383876356,475611
49.539248304411466,477311
49.699762224946575,479011
49.860276145481684,480711
50.020790066016794,482411
50.183485260151905,484111
50.346180454287015,485811
50.508875648422126,487511
50.67157084255724,489211
50.83426603669235,490911
50.99696123082746,492611
51.15965642496257,494311
51.32235161909768,496011
51.48504681323279,497711
51.6477420073679,499411
51.810437201503014,501111
51.973132395638125,502811
52.135827589773236,504511
52.298522783908346,506211
52.46121797804346,507911
52.58059246573763,507978
52.74328765987274,509678
53.09247991179813,509882
53.385641451392935,510055
53.546155371928045,511755
53.89534762385343,511959
54.24453987577882,512163
54.52691404828543,512331
54.68534455122054,514031
54.84377505415565,515731
55.00220555709076,517431
55.16063606002587,519131
55.319066562960984,520831
55.477497065896095,522531
55.63592756883121,524231
55.79435807176632,525931
55.95278857470143,527631
56.11121907763654,529331
56.26964958057165,531031
56.428080083506764,532731
56.586510586441875,534431
56.74494108937699,536131
56.9033715923121,537831
57.06180209524721,539531
57.22023259818232,541231
57.37866310111743,542931
57.537093604052544,544631
57.695524106987655,546331
57.853954609922766,548031
58.01238511285788,549731
58.17081561579299,551431
58.3292461187281,553131
58.48767662166321,554831
58.64610712459832,556531
58.804537627533435,558231
58.962968130468546,559931
59.12139863340366,561631
59.27982913633877,563331
59.43825963927388,565031
59.59669014220899,566731
59.7551206451441,568431
59.913551148079215,570131
60.071981651014326,571831
60.23041215394944,573531
60.38884265688455,575231
60.54727315981966,576931
60.70570366275477,578631
60.86413416568988,580331
61.022564668624995,582031
61.180995171560106,583731
61.33942567449522,585431
61.49785617743033,587131
61.65628668036544,588831
61.81471718330055,590531
61.97314768623566,592231
62.131578189170774,593931
62.290008692105886,595631
62.448439195041,597331
62.60686969797611,599031
62.76530020091122,600731
62.92373070384633,602431
63.08216120678144,604131
63.240591709716554,605831
63.399022212651666,607531
63.55745271558678,609231
63.71588321852189,610931
63.876397139057,612631
