Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.7303372853760064,1000
1.8286970819382233,2000
1.9270568785004403,3000
2.025416675062657,4000
2.123776471624874,5000
2.222136268187091,6000
2.320496064749308,7000
2.418855861311525,8000
2.517215657873742,9000
2.615575454435959,10000
2.713935250998176,11000
2.8122950475603927,12000
2.9106548441226097,13000
3.0090146406848266,14000
3.1073744372470435,15000
3.2057342338092605,16000
3.3040940303714774,17000
3.4024538269336944,18000
3.5008136234959113,19000
3.5991734200581282,20000
3.697533216620345,21000
3.795893013182562,22000
3.894252809744779,23000
3.992612606306996,24000
4.0909724028692125,25000
4.189332199431429,26000
4.2876919959936455,27000
4.386051792555862,28000
4.4844115891180785,29000
4.582771385680295,30000
4.6811311822425115,31000
4.779490978804728,32000
4.8778507753669444,33000
4.976210571929161,34000
5.074570368491377,35000
5.172930165053594,36000
5.27128996161581,37000
5.369649758178027,38000
5.468009554740243,39000
5.56636935130246,40000
5.664729147864676,41000
5.763088944426893,42000
5.861448740989109,43000
5.959808537551326,44000
6.058168334113542,45000
6.158526364275759,46000
6.258884394437976,47000
6.359242424600192,48000
6.459600454762409,49000
6.559958484924626,50000
6.660316515086842,51000
6.760674545249059,52000
6.861032575411276,53000
6.961390605573492,54000
7.061748635735709,55000
7.162106665897926,56000
7.262464696060142,57000
7.362822726222359,58000
7.463180756384576,59000
7.5635387865467925,60000
7.663896816709009,61000
7.764254846871226,62000
7.8646128770334425,63000
7.964970907195659,64000
8.065328937357876,65000
8.165686967520093,66000
8.266044997682311,67000
8.366403027844528,68000
8.466761058006746,69000
8.567119088168964,70000
8.667477118331181,71000
8.767835148493399,72000
8.868193178655616,73000
8.968551208817834,74000
9.068909238980051,75000
9.169267269142269,76000
9.269625299304487,77000
9.369983329466704,78000
9.470341359628922,79000
9.57069938979114,80000
9.671057419953357,81000
9.771415450115574,82000
9.871773480277792,83000
9.97213151044001,84000
10.072489540602227,85000
10.172847570764445,86000
10.273205600926662,87000
10.37356363108888,88000
10.473921661251097,89000
10.574279691413315,90000
10.674637721575532,91000
10.77499575173775,92000
10.875353781899967,93000
10.975711812062185,94000
11.076069842224403,95000
11.17642787238662,96000
11.276785902548838,97000
11.377143932711055,98000
11.477501962873273,99000
11.57785999303549,100000
11.927052244960874,100204
12.135073079858918,100321
12.235431110021135,101321
12.335789140183353,102321
12.43614717034557,103321
12.536505200507788,104321
12.636863230670006,105321
12.737221260832223,106321
12.83757929099444,107321
12.937937321156658,108321
13.038295351318876,109321
13.138653381481094,110321
13.239011411643311,111321
13.339369441805529,112321
13.439727471967746,113321
13.540085502129964,114321
13.640443532292181,115321
13.740801562454399,116321
13.841159592616616,117321
13.941517622778834,118321
14.041875652941052,119321
14.14223368310327,120321
14.242591713265487,121321
14.342949743427704,122321
14.443307773589922,123321
14.54366580375214,124321
14.644023833914357,125321
14.744381864076574,126321
14.844739894238792,127321
14.94509792440101,128321
15.045455954563227,129321
15.145813984725445,130321
15.246172014887662,131321
15.34653004504988,132321
15.446888075212097,133321
15.547246105374315,134321
15.647604135536533,135321
15.74796216569875,136321
15.848320195860968,137321
15.948678226023185,138321
16.049036256185403,139321
16.14939428634762,140321
16.249752316509834,141321
16.35219376427205,142321
16.45463521203427,143321
16.557076659796486,144321
16.659518107558704,145321
16.76195955532092,146321
16.864401003083138,147321
16.966842450845355,148321
17.069283898607573,149321
17.17172534636979,150321
17.274166794132007,151321
17.376608241894225,152321
17.479049689656442,153321
17.58149113741866,154321
17.683932585180877,155321
17.786374032943094,156321
17.88881548070531,157321
17.99125692846753,158321
18.093698376229746,159321
18.196139823991963,160321
18.29858127175418,161321
18.401022719516398,162321
18.503464167278615,163321
18.605905615040832,164321
18.70834706280305,165321
18.810788510565267,166321
18.913229958327484,167321
19.0156714060897,168321
19.11811285385192,169321
19.220554301614136,170321
19.322995749376354,171321
19.42543719713857,172321
19.527878644900788,173321
19.630320092663005,174321
19.732761540425223,175321
19.83520298818744,176321
19.937644435949657,177321
20.040085883711875,178321
20.142527331474092,179321
20.24496877923631,180321
20.347410226998527,181321
20.449851674760744,182321
20.55229312252296,183321
20.65473457028518,184321
20.757176018047396,185321
20.859617465809613,186321
20.96205891357183,187321
21.064500361334048,188321
21.166941809096265,189321
21.269383256858482,190321
21.3718247046207,191321
21.474266152382917,192321
21.576707600145134,193321
21.67914904790735,194321
21.78159049566957,195321
21.884031943431786,196321
21.986473391194004,197321
22.08891483895622,198321
22.191356286718438,199321
22.39511549113714,199436
22.497556938899358,200436
22.84674919082474,200640
23.081136664240038,200775
23.181494694402254,201775
23.28185272456447,202775
23.382210754726685,203775
23.4825687848889,204775
23.582926815051117,205775
23.683284845213333,206775
23.78364287537555,207775
23.884000905537764,208775
23.98435893569998,209775
24.084716965862196,210775
24.18507499602441,211775
24.285433026186627,212775
24.385791056348843,213775
24.48614908651106,214775
24.586507116673275,215775
24.68686514683549,216775
24.787223176997706,217775
24.887581207159922,218775
24.987939237322138,219775
25.088297267484354,220775
25.19073871524657,221775
25.29318016300879,222775
25.395621610771006,223775
25.498063058533223,224775
25.60050450629544,225775
25.702945954057657,226775
25.805387401819875,227775
25.907828849582092,228775
26.01027029734431,229775
26.112711745106527,230775
26.215153192868744,231775
26.31759464063096,232775
26.42003608839318,233775
26.522477536155396,234775
26.624918983917613,235775
26.72736043167983,236775
26.829801879442048,237775
26.932243327204265,238775
27.034684774966482,239775
27.1371262227287,240775
27.239567670490917,241775
27.342009118253134,242775
27.44445056601535,243775
27.54689201377757,244775
27.649333461539786,245775
27.751774909302004,246775
27.85421635706422,247775
27.95665780482644,248775
28.059099252588656,249775
28.161540700350873,250775
28.26398214811309,251775
28.366423595875307,252775
28.468865043637525,253775
28.571306491399742,254775
28.67374793916196,255775
28.776189386924177,256775
28.878630834686394,257775
28.98107228244861,258775
29.08351373021083,259775
29.185955177973046,260775
29.288396625735263,261775
29.39083807349748,262775
29.493279521259698,263775
29.595720969021915,264775
29.698162416784132,265775
29.80060386454635,266775
29.903045312308567,267775
30.005486760070784,268775
30.107928207833,269775
30.21036965559522,270775
30.312811103357436,271775
30.415252551119654,272775
30.51769399888187,273775
30.62013544664409,274775
30.722576894406306,275775
30.825018342168523,276775
30.92745978993074,277775
31.029901237692957,278775
31.132342685455175,279775
31.234784133217392,280775
31.33722558097961,281775
31.439667028741827,282775
31.542108476504044,283775
31.64454992426626,284775
31.749172645628477,285775
31.853795366990692,286775
31.958418088352907,287775
32.063040809715126,288775
32.167663531077345,289775
32.272286252439564,290775
32.37690897380178,291775
32.481531695164,292775
32.58615441652622,293775
32.69077713788844,294775
32.79539985925066,295775
32.90002258061288,296775
33.004645301975096,297775
33.109268023337314,298775
33.1868775682731,298814
33.291500289635316,299814
33.6406925415607,300018
33.660207724949885,300029
33.7626491727121,301029
34.11184142463749,301233
34.348501250052784,301369
34.448859280215004,302369
34.54921731037722,303369
34.64957534053944,304369
34.74993337070166,305369
34.85029140086388,306369
34.9506494310261,307369
35.05100746118832,308369
35.15136549135054,309369
35.25172352151276,310369
35.35208155167498,311369
35.4524395818372,312369
35.55279761199942,313369
35.653155642161636,314369
35.753513672323855,315369
35.853871702486074,316369
35.954229732648294,317369
36.05458776281051,318369
36.15494579297273,319369
36.25530382313495,320369
36.35566185329717,321369
36.45601988345939,322369
36.55637791362161,323369
36.65673594378383,324369
36.75709397394605,325369
36.85745200410827,326369
36.95781003427049,327369
37.05816806443271,328369
37.158526094594926,329369
37.258884124757145,330369
37.359242154919365,331369
37.459600185081584,332369
37.5599582152438,333369
37.66031624540602,334369
37.76067427556824,335369
37.86103230573046,336369
37.96139033589268,337369
38.0617483660549,338369
38.16210639621712,339369
38.26246442637934,340369
38.36282245654156,341369
38.46318048670378,342369
38.563538516866,343369
38.663896547028216,344369
38.764254577190435,345369
38.864612607352655,346369
38.964970637514874,347369
39.06532866767709,348369
39.16568669783931,349369
39.26604472800153,350369
39.36640275816375,351369
39.46676078832597,352369
39.56711881848819,353369
39.66747684865041,354369
39.76783487881263,355369
39.86819290897485,356369
39.96855093913707,357369
40.06890896929929,358369
40.171350417061504,359369
40.27379186482372,360369
40.37623331258594,361369
40.478674760348156,362369
40.58111620811037,363369
40.68355765587259,364369
40.78599910363481,365369
