Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.6996452528724666,400
0.737271428935314,800
0.7748976049981615,1200
0.812523781061009,1600
0.8501499571238564,2000
0.8877761331867039,2400
0.9254023092495514,2800
0.9630284853123988,3200
1.0006546613752463,3600
1.0382808374380939,4000
1.0759070135009414,4400
1.113533189563789,4800
1.1511593656266366,5200
1.1887855416894841,5600
1.2264117177523317,6000
1.2640378938151793,6400
1.3016640698780269,6800
1.3392902459408744,7200
1.376916422003722,7600
1.4145425980665696,8000
1.4521687741294171,8400
1.4897949501922647,8800
1.5274211262551123,9200
1.5650473023179599,9600
1.6026734783808074,10000
1.640299654443655,10400
1.6779258305065026,10800
1.7155520065693501,11200
1.7531781826321977,11600
1.7908043586950453,12000
1.8284305347578929,12400
1.8660567108207404,12800
1.903682886883588,13200
1.9413090629464356,13600
1.9789352390092831,14000
2.0165614150721307,14400
2.054187591134978,14800
2.0918137671978254,15200
2.1294399432606728,15600
2.16706611932352,16000
2.2046922953863675,16400
2.242318471449215,16800
2.279944647512062,17200
2.3175708235749095,17600
2.355196999637757,18000
2.3944533581006042,18400
2.4337097165634516,18800
2.472966075026299,19200
2.5122224334891463,19600
2.5514787919519937,20000
2.590735150414841,20400
2.6299915088776884,20800
2.6692478673405358,21200
2.708504225803383,21600
2.7477605842662305,22000
2.787016942729078,22400
2.826273301191925,22800
2.8655296596547726,23200
2.90478601811762,23600
2.9440423765804673,24000
2.9832987350433147,24400
3.022555093506162,24800
3.0618114519690094,25200
3.1010678104318568,25600
3.140324168894704,26000
3.1795805273575515,26400
3.218836885820399,26800
3.258093244283246,27200
3.2973496027460936,27600
3.336605961208941,28000
3.3758623196717883,28400
3.4151186781346357,28800
3.454375036597483,29200
3.4936313950603304,29600
3.5328877535231777,30000
3.572144111986025,30400
3.6114004704488725,30800
3.65065682891172,31200
3.689913187374567,31600
3.7291695458374146,32000
3.768425904300262,32400
3.8076822627631093,32800
3.8469386212259566,33200
3.886194979688804,33600
3.9254513381516514,34000
3.9647076966144987,34400
4.003964055077346,34800
4.043220413540194,35200
4.082476772003042,35600
4.1217331304658895,36000
4.160989488928737,36400
4.200245847391585,36800
4.239502205854433,37200
4.278758564317281,37600
4.3180149227801286,38000
4.357271281242976,38400
4.396527639705824,38800
4.435783998168672,39200
4.47504035663152,39600
4.514296715094368,40000
4.744477121050722,40131
4.78373347951357,40531
4.822989837976418,40931
4.862246196439266,41331
4.901502554902113,41731
4.940758913364961,42131
4.980015271827809,42531
5.019271630290657,42931
5.058527988753505,43331
5.097784347216352,43731
5.1370407056792,44131
5.176297064142048,44531
5.215553422604896,44931
5.254809781067744,45331
5.2940661395305915,45731
5.333322497993439,46131
5.372578856456287,46531
5.411835214919135,46931
5.451091573381983,47331
5.4903479318448305,47731
5.529604290307678,48131
5.568860648770526,48531
5.608117007233374,48931
5.647373365696222,49331
5.6866297241590695,49731
5.725886082621917,50131
5.765142441084765,50531
5.804398799547613,50931
5.843655158010461,51331
5.882911516473309,51731
5.922167874936156,52131
5.961424233399004,52531
6.000680591861852,52931
6.0399369503247,53331
6.079193308787548,53731
6.118449667250395,54131
6.157706025713243,54531
6.196962384176091,54931
6.236218742638939,55331
6.275475101101787,55731
6.314731459564634,56131
6.353987818027482,56531
6.39324417649033,56931
6.434148739753177,57331
6.475053303016025,57731
6.515957866278872,58131
6.556862429541719,58531
6.597766992804567,58931
6.638671556067414,59331
6.679576119330261,59731
6.7204806825931085,60131
6.761385245855956,60531
6.802289809118803,60931
6.84319437238165,61331
6.884098935644498,61731
6.925003498907345,62131
6.965908062170192,62531
7.00681262543304,62931
7.047717188695887,63331
7.088621751958734,63731
7.1295263152215815,64131
7.170430878484429,64531
7.211335441747276,64931
7.2522400050101234,65331
7.293144568272971,65731
7.334049131535818,66131
7.374953694798665,66531
7.415858258061513,66931
7.45676282132436,67331
7.497667384587207,67731
7.538571947850055,68131
7.579476511112902,68531
7.620381074375749,68931
7.6612856376385965,69331
7.702190200901444,69731
7.743094764164291,70131
7.783999327427138,70531
7.824903890689986,70931
7.865808453952833,71331
7.90671301721568,71731
7.947617580478528,72131
7.988522143741375,72531
8.029426707004223,72931
8.07033127026707,73331
8.111235833529918,73731
8.152140396792765,74131
8.193044960055612,74531
8.23394952331846,74931
8.274854086581307,75331
8.315758649844154,75731
8.356663213107002,76131
8.397567776369849,76531
8.438472339632696,76931
8.479376902895543,77331
8.52028146615839,77731
8.561186029421238,78131
8.602090592684085,78531
8.642995155946933,78931
8.68389971920978,79331
8.724804282472627,79731
8.806083845330267,79774
8.846988408593115,80174
9.073608352459736,80303
9.112864710922583,80703
9.15212106938543,81103
9.191377427848277,81503
9.230633786311124,81903
9.26989014477397,82303
9.309146503236818,82703
9.348402861699665,83103
9.387659220162512,83503
9.426915578625358,83903
9.466171937088205,84303
9.505428295551052,84703
9.5446846540139,85103
9.583941012476746,85503
9.623197370939593,85903
9.66245372940244,86303
9.701710087865287,86703
9.740966446328134,87103
9.781871009590981,87503
9.822775572853828,87903
9.863680136116676,88303
9.904584699379523,88703
9.94548926264237,89103
9.986393825905218,89503
10.027298389168065,89903
10.068202952430912,90303
10.10910751569376,90703
10.150012078956607,91103
10.190916642219454,91503
10.231821205482301,91903
10.272725768745149,92303
10.313630332007996,92703
10.354534895270843,93103
10.39543945853369,93503
10.436344021796538,93903
10.477248585059385,94303
10.518153148322233,94703
10.55905771158508,95103
10.599962274847927,95503
10.640866838110774,95903
10.681771401373622,96303
10.722675964636469,96703
10.763580527899316,97103
10.804485091162164,97503
10.845389654425011,97903
10.886294217687858,98303
10.927198780950706,98703
10.968103344213553,99103
11.0090079074764,99503
11.049912470739248,99903
11.090817034002095,100303
11.131721597264942,100703
11.17262616052779,101103
11.213530723790637,101503
11.254435287053484,101903
11.295339850316331,102303
11.336244413579179,102703
11.377148976842026,103103
11.418053540104873,103503
11.45895810336772,103903
11.499862666630568,104303
11.540767229893415,104703
11.581671793156262,105103
11.62257635641911,105503
11.663480919681957,105903
11.704385482944804,106303
11.745290046207652,106703
11.786194609470499,107103
11.827099172733346,107503
11.868003735996194,107903
11.908908299259041,108303
11.949812862521888,108703
11.990717425784736,109103
12.031621989047583,109503
12.07252655231043,109903
12.113431115573277,110303
12.154335678836125,110703
12.195240242098972,111103
12.23614480536182,111503
12.277049368624667,111903
12.317953931887514,112303
12.358858495150361,112703
12.401574309613208,113103
12.444290124076055,113503
12.487005938538902,113903
12.529721753001748,114303
12.572437567464595,114703
12.615153381927442,115103
12.657869196390289,115503
12.700585010853136,115903
12.743300825315982,116303
12.786016639778829,116703
12.828732454241676,117103
12.871448268704523,117503
12.91416408316737,117903
12.956879897630216,118303
12.999595712093063,118703
13.04231152655591,119103
13.085027341018757,119503
13.103498115685799,119510
13.146213930148646,119910
13.297526431112964,119995
13.33843099437581,120395
13.58191739370022,120535
13.621173752163067,120935
13.660430110625914,121335
13.69968646908876,121735
13.738942827551607,122135
13.778199186014454,122535
13.817455544477301,122935
13.856711902940148,123335
13.895968261402995,123735
13.935224619865842,124135
13.974480978328689,124535
14.013737336791536,124935
14.052993695254383,125335
14.09225005371723,125735
14.131506412180077,126135
14.170762770642924,126535
14.21001912910577,126935
14.249275487568617,127335
14.288531846031464,127735
14.327788204494311,128135
14.367044562957158,128535
14.406300921420005,128935
14.445557279882852,129335
14.484813638345699,129735
14.524069996808546,130135
14.563326355271393,130535
14.60258271373424,130935
14.641839072197087,131335
14.681095430659933,131735
14.72035178912278,132135
14.759608147585627,132535
14.798864506048474,132935
14.838120864511321,133335
14.877377222974168,133735
14.916633581437015,134135
14.955889939899862,134535
14.995146298362709,134935
15.034402656825556,135335
15.073659015288403,135735
15.11291537375125,136135
15.152171732214097,136535
15.191428090676943,136935
15.23068444913979,137335
15.269940807602637,137735
15.309197166065484,138135
15.348453524528331,138535
15.387709882991178,138935
15.426966241454025,139335
15.466222599916872,139735
15.505478958379719,140135
15.544735316842566,140535
15.583991675305413,140935
15.62324803376826,141335
15.662504392231106,141735
15.701760750693953,142135
15.7410171091568,142535
15.781921672419648,142935
15.822826235682495,143335
15.863730798945342,143735
15.90463536220819,144135
15.945539925471037,144535
15.986444488733884,144935
16.027349051996733,145335
16.068253615259582,145735
16.10915817852243,146135
16.15006274178528,146535
16.19096730504813,146935
