Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.5797948132711355,1500
2.7155200093318603,3000
2.851245205392585,4500
2.98697040145331,6000
3.122695597514035,7500
3.2584207935747598,9000
3.3941459896354846,10500
3.5298711856962095,12000
3.6655963817569344,13500
3.8013215778176592,15000
3.937046773878384,16500
4.072771969939109,18000
4.208497165999834,19500
4.344222362060559,21000
4.4799475581212835,22500
4.615672754182008,24000
4.751397950242733,25500
4.887123146303458,27000
5.022848342364183,28500
5.158573538424908,30000
5.294298734485633,31500
5.430023930546358,33000
5.565749126607082,34500
5.701474322667807,36000
5.837199518728532,37500
5.972924714789257,39000
6.108649910849982,40500
6.244375106910707,42000
6.380100302971432,43500
6.5158254990321565,45000
6.651550695092881,46500
6.787275891153606,48000
6.923001087214331,49500
7.058726283275056,51000
7.194451479335781,52500
7.330176675396506,54000
7.4659018714572305,55500
7.601627067517955,57000
7.73735226357868,58500
7.873077459639405,60000
8.00880265570013,61500
8.144527851760854,63000
8.280253047821578,64500
8.415978243882302,66000
8.551703439943026,67500
8.68942686960375,69000
8.827150299264474,70500
8.964873728925198,72000
9.102597158585922,73500
9.240320588246647,75000
9.37804401790737,76500
9.515767447568095,78000
9.653490877228819,79500
9.791214306889543,81000
9.928937736550267,82500
10.066661166210991,84000
10.204384595871716,85500
10.34210802553244,87000
10.479831455193164,88500
10.617554884853888,90000
10.755278314514612,91500
10.893001744175336,93000
11.03072517383606,94500
11.168448603496785,96000
11.306172033157509,97500
11.443895462818233,99000
11.581618892478957,100500
11.719342322139681,102000
11.857065751800405,103500
11.99478918146113,105000
12.132512611121854,106500
12.270236040782578,108000
12.407959470443302,109500
12.545682900104026,111000
12.68340632976475,112500
12.821129759425475,114000
12.958853189086199,115500
13.096576618746923,117000
13.234300048407647,118500
13.372023478068371,120000
13.509746907729095,121500
13.64747033738982,123000
13.785193767050544,124500
13.922917196711268,126000
14.060640626371992,127500
14.198364056032716,129000
14.33608748569344,130500
14.473810915354164,132000
14.611534345014888,133500
14.749257774675613,135000
14.886981204336337,136500
15.024704633997061,138000
15.162428063657785,139500
15.30015149331851,141000
15.437874922979233,142500
15.575598352639958,144000
15.713321782300682,145500
15.851045211961406,147000
15.98876864162213,148500
16.126492071282854,150000
16.475684323208238,150204
16.824876575133622,150408
16.988140935628955,150500
17.12586436528968,152000
17.263587794950404,153500
17.401311224611128,155000
17.539034654271852,156500
17.676758083932576,158000
17.8144815135933,159500
17.952204943254024,161000
18.08992837291475,162500
18.227651802575473,164000
18.365375232236197,165500
18.50309866189692,167000
18.640822091557645,168500
18.77854552121837,170000
18.916268950879093,171500
19.053992380539817,173000
19.19171581020054,174500
19.329439239861266,176000
19.46716266952199,177500
19.604886099182714,179000
19.74260952884344,180500
19.880332958504162,182000
20.018056388164887,183500
20.15577981782561,185000
20.293503247486335,186500
20.43122667714706,188000
20.568950106807783,189500
20.706673536468507,191000
20.84439696612923,192500
20.982120395789956,194000
21.11984382545068,195500
21.257567255111404,197000
21.395290684772128,198500
21.533014114432852,200000
21.670737544093576,201500
21.8084609737543,203000
21.946184403415025,204500
22.08390783307575,206000
22.221631262736473,207500
22.359354692397197,209000
22.49707812205792,210500
22.634801551718645,212000
22.77252498137937,213500
22.912331828640095,215000
23.05213867590082,216500
23.191945523161547,218000
23.331752370422272,219500
23.471559217682998,221000
23.611366064943724,222500
23.75117291220445,224000
23.890979759465175,225500
24.0307866067259,227000
24.170593453986626,228500
24.310400301247352,230000
24.450207148508078,231500
24.590013995768803,233000
24.72982084302953,234500
24.869627690290255,236000
25.00943453755098,237500
25.149241384811706,239000
25.28904823207243,240500
25.428855079333157,242000
25.568661926593883,243500
25.70846877385461,245000
25.848275621115334,246500
25.98808246837606,248000
26.127889315636786,249500
26.26769616289751,251000
26.407503010158237,252500
26.547309857418963,254000
26.68711670467969,255500
26.826923551940414,257000
26.96673039920114,258500
27.106537246461865,260000
27.24634409372259,261500
27.386150940983317,263000
27.525957788244042,264500
27.665764635504768,266000
27.805571482765494,267500
27.94537833002622,269000
28.085185177286945,270500
28.22499202454767,272000
28.364798871808397,273500
28.504605719069122,275000
28.644412566329848,276500
28.784219413590574,278000
28.9240262608513,279500
29.063833108112025,281000
29.20363995537275,282500
29.343446802633476,284000
29.483253649894202,285500
29.623060497154928,287000
29.762867344415653,288500
29.90267419167638,290000
30.042481038937105,291500
30.18228788619783,293000
30.322094733458556,294500
30.46190158071928,296000
30.601708427980007,297500
30.741515275240733,299000
31.018018773486663,299158
31.15782562074739,300658
31.507017872672773,300862
31.856210124598157,301066
31.995469460541717,301144
32.133192890202444,302644
32.27091631986317,304144
32.40863974952389,305644
32.54636317918462,307144
32.68408660884534,308644
32.821810038506065,310144
32.95953346816679,311644
33.09725689782751,313144
33.23498032748824,314644
33.37270375714896,316144
33.510427186809686,317644
33.64815061647041,319144
33.785874046131134,320644
33.92359747579186,322144
34.06132090545258,323644
34.19904433511331,325144
34.33676776477403,326644
34.47657461203475,328144
34.616381459295475,329644
34.7561883065562,331144
34.89599515381692,332644
35.03580200107764,334144
35.17560884833836,335644
35.315415695599086,337144
35.45522254285981,338644
35.59502939012053,340144
35.73483623738125,341644
35.874643084641974,343144
36.014449931902696,344644
36.15425677916342,346144
36.29406362642414,347644
36.43387047368486,349144
36.573677320945585,350644
36.71348416820631,352144
36.85329101546703,353644
36.99309786272775,355144
37.13290470998847,356644
37.272711557249195,358144
37.41251840450992,359644
37.55232525177064,361144
37.69213209903136,362644
37.831938946292084,364144
37.971745793552806,365644
38.11155264081353,367144
38.25135948807425,368644
38.39116633533497,370144
38.530973182595694,371644
38.67078002985642,373144
38.81058687711714,374644
38.95039372437786,376144
39.09020057163858,377644
39.230007418899305,379144
39.36981426616003,380644
39.50962111342075,382144
39.64942796068147,383644
39.789234807942194,385144
39.929041655202916,386644
40.06884850246364,388144
40.20865534972436,389644
40.34846219698508,391144
40.488269044245804,392644
40.628075891506526,394144
40.76788273876725,395644
40.90768958602797,397144
41.04749643328869,398644
41.187303280549415,400144
41.32711012781014,401644
41.46691697507086,403144
41.60672382233158,404644
41.7465306695923,406144
41.886337516853025,407644
42.02614436411375,409144
42.16595121137447,410644
42.30575805863519,412144
42.445564905895914,413644
42.585371753156636,415144
42.72517860041736,416644
42.86498544767808,418144
43.0047922949388,419644
43.144599142199525,421144
43.28440598946025,422644
43.42639411032097,424144
43.568382231181694,425644
43.71037035204242,427144
43.85235847290314,428644
43.994346593763865,430144
44.13633471462459,431644
44.27832283548531,433144
44.420310956346036,434644
44.56229907720676,436144
44.70428719806748,437644
44.84627531892821,439144
44.98826343978893,440644
45.130251560649654,442144
45.27223968151038,443644
45.4142278023711,445144
45.556215923231825,446644
45.69820404409255,448144
45.80261743703138,448202
45.9446055578921,449702
46.29379780981749,449906
46.531660010362366,450043
46.67146685762309,451543
47.020659109548475,451747
47.36985136147386,451951
47.55969219877181,452057
47.69741562843254,453557
47.83513905809326,455057
47.972862487753986,456557
48.11058591741471,458057
48.248309347075434,459557
48.38603277673616,461057
48.52375620639688,462557
48.66147963605761,464057
48.79920306571833,465557
48.936926495379055,467057
49.07464992503978,468557
49.2123733547005,470057
49.35009678436123,471557
49.48782021402195,473057
49.625543643682676,474557
49.7632670733434,476057
49.900990503004124,477557
50.03871393266485,479057
50.17643736232557,480557
50.314160791986296,482057
50.45188422164702,483557
50.589607651307745,485057
50.72733108096847,486557
50.86505451062919,488057
51.00277794028992,489557
51.14050136995064,491057
51.278224799611365,492557
51.41594822927209,494057
51.553671658932814,495557
51.69139508859354,497057
51.82911851825426,498557
51.966841947914986,500057
52.10456537757571,501557
52.242288807236434,503057
52.38001223689716,504557
52.51773566655788,506057
52.65545909621861,507557
52.79318252587933,509057
52.930905955540055,510557
53.06862938520078,512057
53.2063528148615,513557
53.34407624452223,515057
53.48179967418295,516557
53.619523103843676,518057
53.7572465335044,519557
53.894969963165124,521057
54.03269339282585,522557
54.17041682248657,524057
54.3081402521473,525557
54.44586368180802,527057
54.583587111468745,528557
54.72131054112947,530057
54.85903397079019,531557
54.99675740045092,533057
55.13448083011164,534557
55.272204259772366,536057
55.40992768943309,537557
55.547651119093814,539057
55.687457966354536,540557
