Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.246410631723066,1300
2.3673033693416787,2600
2.4881961069602916,3900
2.6090888445789044,5200
2.7299815821975173,6500
2.85087431981613,7800
2.971767057434743,9100
3.092659795053356,10400
3.2135525326719687,11700
3.3344452702905816,13000
3.4553380079091944,14300
3.5762307455278073,15600
3.69712348314642,16900
3.818016220765033,18200
3.938908958383646,19500
4.059801696002259,20800
4.180694433620872,22100
4.301587171239484,23400
4.422479908858097,24700
4.54337264647671,26000
4.664265384095323,27300
4.785158121713936,28600
4.906050859332549,29900
5.0269435969511616,31200
5.147836334569774,32500
5.268729072188387,33800
5.389621809807,35100
5.510514547425613,36400
5.631407285044226,37700
5.752300022662839,39000
5.8731927602814515,40300
5.994085497900064,41600
6.114978235518677,42900
6.23587097313729,44200
6.356763710755903,45500
6.477656448374516,46800
6.598549185993129,48100
6.7194419236117415,49400
6.840334661230354,50700
6.961227398848967,52000
7.08212013646758,53300
7.203012874086193,54600
7.323905611704806,55900
7.444798349323419,57200
7.5656910869420315,58500
7.6885820581606446,59800
7.811473029379258,61100
7.934364000597871,62400
8.057254971816484,63700
8.180145943035097,65000
8.30303691425371,66300
8.425927885472323,67600
8.548818856690936,68900
8.671709827909549,70200
8.794600799128162,71500
8.917491770346775,72800
9.040382741565388,74100
9.163273712784001,75400
9.286164684002614,76700
9.409055655221227,78000
9.53194662643984,79300
9.654837597658453,80600
9.777728568877066,81900
9.90061954009568,83200
10.023510511314292,84500
10.146401482532905,85800
10.269292453751518,87100
10.392183424970131,88400
10.515074396188744,89700
10.637965367407357,91000
10.76085633862597,92300
10.883747309844583,93600
11.006638281063196,94900
11.12952925228181,96200
11.252420223500422,97500
11.375311194719036,98800
11.498202165937649,100100
11.621093137156262,101400
11.743984108374875,102700
11.866875079593488,104000
11.9897660508121,105300
12.112657022030714,106600
12.235547993249327,107900
12.35843896446794,109200
12.481329935686553,110500
12.604220906905166,111800
12.727111878123779,113100
12.850002849342392,114400
12.972893820561005,115700
13.095784791779618,117000
13.218675762998231,118300
13.341566734216844,119600
13.464457705435457,120900
13.58734867665407,122200
13.710239647872683,123500
13.833130619091296,124800
13.95602159030991,126100
14.078912561528522,127400
14.201803532747135,128700
14.324694503965748,130000
14.673886755891132,130204
15.023079007816516,130408
15.058161085683183,130430
15.181052056901796,131730
15.30394302812041,133030
15.426833999339022,134330
15.549724970557635,135630
15.672615941776249,136930
15.795506912994862,138230
15.918397884213475,139530
16.041288855432086,140830
16.1641798266507,142130
16.287070797869312,143430
16.409961769087925,144730
16.532852740306538,146030
16.65574371152515,147330
16.778634682743764,148630
16.901525653962377,149930
17.02441662518099,151230
17.147307596399603,152530
17.270198567618216,153830
17.39308953883683,155130
17.515980510055442,156430
17.638871481274055,157730
17.76176245249267,159030
17.88465342371128,160330
18.007544394929894,161630
18.130435366148507,162930
18.25332633736712,164230
18.376217308585733,165530
18.499108279804346,166830
18.62199925102296,168130
18.744890222241573,169430
18.867781193460186,170730
18.9906721646788,172030
19.11356313589741,173330
19.236454107116025,174630
19.359345078334638,175930
19.48223604955325,177230
19.605127020771864,178530
19.728017991990477,179830
19.85090896320909,181130
19.973799934427703,182430
20.096690905646316,183730
20.21958187686493,185030
20.344556265683543,186330
20.469530654502158,187630
20.594505043320773,188930
20.719479432139387,190230
20.844453820958,191530
20.969428209776616,192830
21.09440259859523,194130
21.219376987413845,195430
21.34435137623246,196730
21.469325765051074,198030
21.59430015386969,199330
21.719274542688304,200630
21.844248931506918,201930
21.969223320325533,203230
22.094197709144147,204530
22.219172097962762,205830
22.344146486781376,207130
22.46912087559999,208430
22.594095264418605,209730
22.71906965323722,211030
22.844044042055835,212330
22.96901843087445,213630
23.093992819693064,214930
23.21896720851168,216230
23.343941597330293,217530
23.468915986148907,218830
23.593890374967522,220130
23.718864763786137,221430
23.84383915260475,222730
23.968813541423366,224030
24.09378793024198,225330
24.218762319060595,226630
24.34373670787921,227930
24.468711096697824,229230
24.59368548551644,230530
24.718659874335053,231830
24.843634263153668,233130
24.968608651972282,234430
25.093583040790897,235730
25.21855742960951,237030
25.343531818428126,238330
25.46850620724674,239630
25.593480596065355,240930
25.71845498488397,242230
25.843429373702584,243530
25.9684037625212,244830
26.093378151339813,246130
26.218352540158428,247430
26.343326928977042,248730
26.468301317795657,250030
26.59327570661427,251330
26.718250095432886,252630
26.8432244842515,253930
26.968198873070115,255230
27.09317326188873,256530
27.218147650707344,257830
27.34312203952596,259130
27.60055445236805,259280
27.725528841186666,260580
28.07472109311205,260784
28.423913345037434,260988
28.45892441685727,261013
28.58181538807588,262313
28.704706359294494,263613
28.827597330513107,264913
28.95048830173172,266213
29.073379272950334,267513
29.196270244168947,268813
29.31916121538756,270113
29.442052186606173,271413
29.564943157824786,272713
29.6878341290434,274013
29.81072510026201,275313
29.933616071480625,276613
30.056507042699238,277913
30.17939801391785,279213
30.302288985136464,280513
30.425179956355077,281813
30.54807092757369,283113
30.670961898792303,284413
30.793852870010916,285713
30.91674384122953,287013
31.041718230048144,288313
31.166692618866758,289613
31.291667007685373,290913
31.416641396503987,292213
31.541615785322602,293513
31.666590174141216,294813
31.79156456295983,296113
31.916538951778445,297413
32.04151334059706,298713
32.16648772941567,300013
32.291462118234286,301313
32.4164365070529,302613
32.541410895871515,303913
32.66638528469013,305213
32.791359673508744,306513
32.91633406232736,307813
33.04130845114597,309113
33.16628283996459,310413
33.2912572287832,311713
33.41623161760182,313013
33.54120600642043,314313
33.666180395239046,315613
33.79115478405766,316913
33.916129172876275,318213
34.04110356169489,319513
34.166077950513504,320813
34.29105233933212,322113
34.41602672815073,323413
34.54100111696935,324713
34.66597550578796,326013
34.79094989460658,327313
34.91592428342519,328613
35.040898672243806,329913
35.16587306106242,331213
35.290847449881035,332513
35.41582183869965,333813
35.540796227518264,335113
35.66577061633688,336413
35.79074500515549,337713
35.91571939397411,339013
36.04069378279272,340313
36.16566817161134,341613
36.29064256042995,342913
36.415616949248566,344213
36.54059133806718,345513
36.665565726885795,346813
36.79054011570441,348113
36.915514504523024,349413
37.04048889334164,350713
37.16546328216025,352013
37.29043767097887,353313
37.41541205979748,354613
37.5403864486161,355913
37.66536083743471,357213
37.790335226253326,358513
37.91530961507194,359813
38.040284003890555,361113
38.16525839270917,362413
38.290232781527784,363713
38.4152071703464,365013
38.54018155916501,366313
38.66515594798363,367613
38.79013033680224,368913
38.91510472562086,370213
39.04226038803947,371513
39.16941605045809,372813
39.296571712876705,374113
39.42372737529532,375413
39.55088303771394,376713
39.678038700132554,378013
39.80519436255117,379313
39.932350024969786,380613
40.0595056873884,381913
40.18666134980702,383213
40.313817012225634,384513
40.44097267464425,385813
40.568128337062866,387113
40.69528399948148,388413
40.759345327372586,388449
40.8865009897912,389749
41.23569324171659,389953
41.37913914458927,390033
41.50411353340788,391333
41.85330578533327,391537
42.20249803725866,391741
42.25746687342682,391770
42.38035784464543,393070
42.50324881586404,394370
42.62613978708265,395670
42.74903075830126,396970
42.87192172951987,398270
42.99481270073848,399570
43.11770367195709,400870
43.2405946431757,402170
43.36348561439431,403470
43.486376585612916,404770
43.609267556831526,406070
43.732158528050135,407370
43.855049499268745,408670
43.977940470487354,409970
44.100831441705964,411270
44.22372241292457,412570
44.34661338414318,413870
44.46950435536179,415170
44.5923953265804,416470
44.71528629779901,417770
44.83817726901762,419070
44.96106824023623,420370
45.08395921145484,421670
45.20685018267345,422970
45.32974115389206,424270
45.45263212511067,425570
45.57552309632928,426870
45.69841406754789,428170
45.821305038766496,429470
45.944196009985106,430770
46.067086981203715,432070
46.189977952422325,433370
46.312868923640934,434670
46.435759894859544,435970
46.55865086607815,437270
46.68154183729676,438570
46.80443280851537,439870
46.92732377973398,441170
47.05021475095259,442470
47.1731057221712,443770
47.29599669338981,445070
47.41888766460842,446370
47.54177863582703,447670
47.66466960704564,448970
47.78756057826425,450270
47.91045154948286,451570
48.03334252070147,452870
48.15623349192008,454170
48.279124463138686,455470
48.402015434357295,456770
48.524906405575905,458070
48.647797376794514,459370
48.770688348013124,460670
48.89357931923173,461970
49.01647029045034,463270
49.14144467926896,464570
49.26641906808757,465870
49.39139345690619,467170
49.5163678457248,468470
