Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.046371801013149,600
1.1093238262608092,1200
1.1722758515084692,1800
1.2352278767561293,2400
1.2981799020037894,3000
1.3611319272514495,3600
1.4240839524991096,4200
1.4870359777467697,4800
1.5499880029944297,5400
1.6129400282420898,6000
1.67589205348975,6600
1.73884407873741,7200
1.80179610398507,7800
1.8647481292327301,8400
1.9277001544803902,9000
1.9906521797280503,9600
2.05360420497571,10200
2.1165562302233702,10800
2.1795082554710303,11400
2.2424602807186904,12000
2.3054123059663505,12600
2.3683643312140106,13200
2.4313163564616707,13800
2.4942683817093307,14400
2.557220406956991,15000
2.620172432204651,15600
2.683124457452311,16200
2.746076482699971,16800
2.809028507947631,17400
2.8719805331952912,18000
2.9349325584429513,18600
2.9978845836906114,19200
3.0608366089382715,19800
3.1237886341859316,20400
3.1867406594335916,21000
3.2496926846812517,21600
3.312644709928912,22200
3.375596735176572,22800
3.438548760424232,23400
3.501500785671892,24000
3.564452810919552,24600
3.627404836167212,25200
3.6903568614148723,25800
3.7533088866625324,26400
3.8162609119101925,27000
3.8812111707578523,27600
3.946161429605512,28200
4.011111688453172,28800
4.076061947300833,29400
4.141012206148493,30000
4.205962464996153,30600
4.270912723843813,31200
4.335862982691474,31800
4.400813241539134,32400
4.465763500386794,33000
4.530713759234454,33600
4.595664018082115,34200
4.660614276929775,34800
4.725564535777435,35400
4.790514794625095,36000
4.855465053472756,36600
4.920415312320416,37200
4.985365571168076,37800
5.0503158300157365,38400
5.115266088863397,39000
5.180216347711057,39600
5.245166606558717,40200
5.3101168654063775,40800
5.375067124254038,41400
5.440017383101698,42000
5.504967641949358,42600
5.5699179007970185,43200
5.634868159644679,43800
5.699818418492339,44400
5.764768677339999,45000
5.82971893618766,45600
5.89466919503532,46200
5.95961945388298,46800
6.02456971273064,47400
6.089519971578301,48000
6.154470230425961,48600
6.219420489273621,49200
6.284370748121281,49800
6.349321006968942,50400
6.414271265816602,51000
6.479221524664262,51600
6.544171783511922,52200
6.609122042359583,52800
6.674072301207243,53400
6.739022560054903,54000
6.8039728189025634,54600
6.868923077750224,55200
6.933873336597884,55800
6.998823595445544,56400
7.0637738542932045,57000
7.128724113140865,57600
7.193674371988525,58200
7.258624630836185,58800
7.3235748896838455,59400
7.388525148531506,60000
7.719611289180894,60192
7.784561548028554,60792
7.849511806876214,61392
7.914462065723875,61992
7.979412324571535,62592
8.044362583419195,63192
8.109312842266855,63792
8.174263101114514,64392
8.239213359962173,64992
8.304163618809833,65592
8.369113877657492,66192
8.434064136505151,66792
8.49901439535281,67392
8.56396465420047,67992
8.62891491304813,68592
8.693865171895789,69192
8.758815430743448,69792
8.823765689591108,70392
8.888715948438767,70992
8.953666207286426,71592
9.018616466134086,72192
9.083566724981745,72792
9.148516983829404,73392
9.213467242677064,73992
9.278417501524723,74592
9.343367760372383,75192
9.408318019220042,75792
9.473268278067701,76392
9.53821853691536,76992
9.60316879576302,77592
9.66811905461068,78192
9.733069313458339,78792
9.798019572305998,79392
9.862969831153658,79992
9.927920090001317,80592
9.992870348848976,81192
10.057820607696636,81792
10.122770866544295,82392
10.187721125391954,82992
10.252671384239614,83592
10.317621643087273,84192
10.382571901934933,84792
10.449605578382592,85392
10.51663925483025,85992
10.58367293127791,86592
10.650706607725569,87192
10.717740284173228,87792
10.784773960620887,88392
10.851807637068546,88992
10.918841313516205,89592
10.985874989963865,90192
11.052908666411524,90792
11.119942342859183,91392
11.186976019306842,91992
11.254009695754501,92592
11.32104337220216,93192
11.38807704864982,93792
11.455110725097478,94392
11.522144401545138,94992
11.589178077992797,95592
11.656211754440456,96192
11.723245430888115,96792
11.790279107335774,97392
11.857312783783433,97992
11.924346460231092,98592
11.991380136678751,99192
12.05841381312641,99792
12.12544748957407,100392
12.192481166021729,100992
12.259514842469388,101592
12.326548518917047,102192
12.393582195364706,102792
12.460615871812365,103392
12.527649548260024,103992
12.594683224707683,104592
12.661716901155343,105192
12.728750577603002,105792
12.79578425405066,106392
12.86281793049832,106992
12.929851606945979,107592
12.996885283393638,108192
13.063918959841297,108792
13.130952636288956,109392
13.197986312736615,109992
13.265019989184275,110592
13.332053665631934,111192
13.399087342079593,111792
13.466121018527252,112392
13.533154694974911,112992
13.60018837142257,113592
13.66722204787023,114192
13.734255724317888,114792
13.801289400765548,115392
13.868323077213207,115992
13.935356753660866,116592
14.002390430108525,117192
14.069424106556184,117792
14.136457783003843,118392
14.203491459451502,118992
14.270525135899161,119592
14.372111033371326,119649
14.439144709818985,120249
14.779635501165677,120448
14.844585760013336,121048
14.909536018860996,121648
14.974486277708655,122248
15.039436536556314,122848
15.104386795403974,123448
15.169337054251633,124048
15.234287313099292,124648
15.299237571946952,125248
15.364187830794611,125848
15.42913808964227,126448
15.49408834848993,127048
15.55903860733759,127648
15.623988866185249,128248
15.688939125032908,128848
15.753889383880567,129448
15.818839642728227,130048
15.883789901575886,130648
15.950823578023545,131248
16.017857254471206,131848
16.084890930918867,132448
16.151924607366528,133048
16.21895828381419,133648
16.28599196026185,134248
16.35302563670951,134848
16.42005931315717,135448
16.487092989604832,136048
16.554126666052493,136648
16.621160342500154,137248
16.688194018947815,137848
16.755227695395476,138448
16.822261371843137,139048
16.889295048290798,139648
16.95632872473846,140248
17.02336240118612,140848
17.09039607763378,141448
17.15742975408144,142048
17.224463430529102,142648
17.291497106976763,143248
17.358530783424424,143848
17.425564459872085,144448
17.492598136319746,145048
17.559631812767407,145648
17.626665489215068,146248
17.69369916566273,146848
17.76073284211039,147448
17.82776651855805,148048
17.89480019500571,148648
17.961833871453372,149248
18.028867547901033,149848
18.095901224348694,150448
18.162934900796355,151048
18.229968577244016,151648
18.297002253691677,152248
18.364035930139337,152848
18.431069606587,153448
18.49810328303466,154048
18.56513695948232,154648
18.63217063592998,155248
18.699204312377642,155848
18.766237988825303,156448
18.833271665272964,157048
18.900305341720625,157648
18.967339018168285,158248
19.034372694615946,158848
19.101406371063607,159448
19.168440047511268,160048
19.23547372395893,160648
19.30250740040659,161248
19.36954107685425,161848
19.43657475330191,162448
19.503608429749573,163048
19.570642106197234,163648
19.637675782644894,164248
19.704709459092555,164848
19.771743135540216,165448
19.838776811987877,166048
19.905810488435538,166648
19.9728441648832,167248
20.03987784133086,167848
20.10691151777852,168448
20.17394519422618,169048
20.24316014427384,169648
20.3123750943215,170248
20.381590044369158,170848
20.450804994416817,171448
20.520019944464476,172048
20.589234894512135,172648
20.658449844559794,173248
20.727664794607453,173848
20.79687974465511,174448
20.86609469470277,175048
20.93530964475043,175648
21.004524594798088,176248
21.073739544845747,176848
21.142954494893406,177448
21.212169444941065,178048
21.281384394988724,178648
21.350599345036382,179248
21.378183046369717,179266
21.447397996417376,179866
21.686059748962254,180004
21.753093425409915,180604
22.1022856773353,180808
22.115491202668633,180813
22.180441461516292,181413
22.24539172036395,182013
22.31034197921161,182613
22.37529223805927,183213
22.44024249690693,183813
22.50519275575459,184413
22.570143014602248,185013
22.635093273449908,185613
22.700043532297567,186213
22.764993791145226,186813
22.829944049992886,187413
22.894894308840545,188013
22.959844567688204,188613
23.024794826535864,189213
23.089745085383523,189813
23.154695344231182,190413
23.219645603078842,191013
23.2845958619265,191613
23.34954612077416,192213
23.41449637962182,192813
23.47944663846948,193413
23.54439689731714,194013
23.609347156164798,194613
23.674297415012457,195213
23.739247673860117,195813
23.804197932707776,196413
23.869148191555436,197013
23.934098450403095,197613
23.999048709250754,198213
24.063998968098414,198813
24.128949226946073,199413
24.193899485793732,200013
24.25884974464139,200613
24.32380000348905,201213
24.38875026233671,201813
24.45370052118437,202413
24.51865078003203,203013
24.58360103887969,203613
24.648551297727348,204213
24.713501556575007,204813
24.778451815422667,205413
24.843402074270326,206013
24.908352333117985,206613
24.973302591965645,207213
25.038252850813304,207813
25.103203109660964,208413
25.168153368508623,209013
25.233103627356282,209613
25.29805388620394,210213
25.3630041450516,210813
25.42795440389926,211413
25.49290466274692,212013
25.55785492159458,212613
25.62280518044224,213213
25.687755439289898,213813
25.752705698137557,214413
25.817655956985217,215013
25.882606215832876,215613
25.949639892280537,216213
26.016673568728198,216813
26.08370724517586,217413
26.15074092162352,218013
26.21777459807118,218613
26.28480827451884,219213
26.351841950966502,219813
26.418875627414163,220413
26.485909303861824,221013
