Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.584198177742025,1502
2.933390429667409,1706
3.0973365970960756,1800
3.265723120651071,3600
3.434109644206066,5400
3.6024961677610614,7200
3.7708826913160567,9000
3.939269214871052,10800
4.107655738426048,12600
4.276042261981043,14400
4.444428785536039,16200
4.612815309091035,18000
4.781201832646031,19800
4.949588356201026,21600
5.117974879756022,23400
5.286361403311018,25200
5.4547479268660135,27000
5.623134450421009,28800
5.791520973976005,30600
5.959907497531001,32400
6.128294021085996,34200
6.296680544640992,36000
6.465067068195988,37800
6.633453591750984,39600
6.801840115305979,41400
6.970226638860975,43200
7.138613162415971,45000
7.3069996859709665,46800
7.475386209525962,48600
7.643772733080958,50400
7.812159256635954,52200
7.980545780190949,54000
8.148932303745944,55800
8.317318827300939,57600
8.485705350855934,59400
8.654091874410929,61200
8.822478397965924,63000
8.990864921520918,64800
9.159251445075913,66600
9.327637968630908,68400
9.496024492185903,70200
9.664411015740898,72000
9.832797539295893,73800
10.001184062850887,75600
10.169570586405882,77400
10.337957109960877,79200
10.506343633515872,81000
10.676728390670867,82800
10.847113147825862,84600
11.017497904980857,86400
11.187882662135852,88200
11.358267419290847,90000
11.528652176445842,91800
11.699036933600837,93600
11.869421690755832,95400
12.039806447910827,97200
12.210191205065822,99000
12.380575962220817,100800
12.550960719375812,102600
12.721345476530807,104400
12.891730233685802,106200
13.062114990840797,108000
13.232499747995792,109800
13.402884505150787,111600
13.573269262305782,113400
13.743654019460777,115200
13.914038776615772,117000
14.084423533770767,118800
14.254808290925762,120600
14.425193048080757,122400
14.595577805235752,124200
14.765962562390747,126000
14.936347319545742,127800
15.106732076700737,129600
15.277116833855732,131400
15.447501591010727,133200
15.617886348165722,135000
15.788271105320717,136800
15.958655862475712,138600
16.129040619630707,140400
16.299425376785702,142200
16.469810133940697,144000
16.640194891095692,145800
16.810579648250688,147600
16.980964405405683,149400
17.151349162560678,151200
17.321733919715673,153000
17.492118676870668,154800
17.662503434025663,156600
17.832888191180658,158400
18.003272948335653,160200
18.173657705490648,162000
18.344042462645643,163800
18.514427219800638,165600
18.684811976955633,167400
18.855196734110628,169200
19.025581491265623,171000
19.195966248420618,172800
19.366351005575613,174600
19.536735762730608,176400
19.707120519885603,178200
19.877505277040598,180000
20.226697528965982,180204
20.575889780891366,180408
20.89779325529483,180591
21.068178012449824,182391
21.23856276960482,184191
21.408947526759814,185991
21.57933228391481,187791
21.749717041069804,189591
21.9201017982248,191391
22.090486555379794,193191
22.26087131253479,194991
22.431256069689784,196791
22.60164082684478,198591
22.772025583999774,200391
22.94241034115477,202191
23.112795098309764,203991
23.28317985546476,205791
23.453564612619754,207591
23.62394936977475,209391
23.794334126929744,211191
23.96471888408474,212991
24.135103641239734,214791
24.30548839839473,216591
24.475873155549724,218391
24.64625791270472,220191
24.816642669859714,221991
24.98702742701471,223791
25.157412184169704,225591
25.3277969413247,227391
25.498181698479694,229191
25.66856645563469,230991
25.838951212789684,232791
26.00933596994468,234591
26.179720727099674,236391
26.35010548425467,238191
26.520490241409664,239991
26.69087499856466,241791
26.861259755719654,243591
27.03164451287465,245391
27.202029270029644,247191
27.37241402718464,248991
27.542798784339634,250791
27.71318354149463,252591
27.883568298649624,254391
28.05395305580462,256191
28.226421230559616,257991
28.398889405314613,259791
28.57135758006961,261591
28.743825754824606,263391
28.916293929579602,265191
29.0887621043346,266991
29.261230279089595,268791
29.433698453844592,270591
29.60616662859959,272391
29.778634803354585,274191
29.95110297810958,275991
30.123571152864578,277791
30.296039327619575,279591
30.46850750237457,281391
30.640975677129568,283191
30.813443851884564,284991
30.98591202663956,286791
31.158380201394557,288591
31.330848376149554,290391
31.50331655090455,292191
31.675784725659547,293991
31.848252900414543,295791
32.02072107516954,297591
32.19318924992454,299391
32.36565742467953,301191
32.53812559943453,302991
32.710593774189526,304791
32.88306194894452,306591
33.05553012369952,308391
33.227998298454516,310191
33.40046647320951,311991
33.57293464796451,313791
33.745402822719505,315591
33.9178709974745,317391
34.0903391722295,319191
34.262807346984495,320991
34.43527552173949,322791
34.60774369649449,324591
34.780211871249485,326391
34.95268004600448,328191
35.12514822075948,329991
35.297616395514474,331791
35.47008457026947,333591
35.64255274502447,335391
35.815020919779464,337191
35.98748909453446,338991
36.15995726928946,340791
36.33242544404445,342591
36.50489361879945,344391
36.67736179355445,346191
36.84982996830944,347991
37.02229814306444,349791
37.194766317819436,351591
37.36723449257443,353391
37.53970266732943,355191
37.712170842084426,356991
37.88463901683942,358791
38.23383126876481,358995
38.24703679409814,359000
38.41950496885314,360800
38.76869722077853,361004
39.117889472703915,361208
39.44358687305663,361393
39.61397163021163,363193
39.78435638736663,364993
39.95474114452163,366793
40.125125901676626,368593
40.295510658831624,370393
40.46589541598662,372193
40.63628017314162,373993
40.80666493029662,375793
40.97704968745162,377593
41.14743444460662,379393
41.317819201761615,381193
41.488203958916614,382993
41.65858871607161,384793
41.82897347322661,386593
41.99935823038161,388393
42.16974298753661,390193
42.34012774469161,391993
42.510512501846605,393793
42.680897259001604,395593
42.8533654337566,397393
43.0258336085116,399193
43.198301783266594,400993
43.37076995802159,402793
43.54323813277659,404593
43.71570630753158,406393
43.88817448228658,408193
44.060642657041576,409993
44.23311083179657,411793
44.40557900655157,413593
44.578047181306566,415393
44.75051535606156,417193
44.92298353081656,418993
45.095451705571556,420793
45.26791988032655,422593
45.44038805508155,424393
45.612856229836545,426193
45.78532440459154,427993
45.95779257934654,429793
46.130260754101535,431593
46.30272892885653,433393
46.47519710361153,435193
46.647665278366524,436993
46.82013345312152,438793
46.99260162787652,440593
47.165069802631514,442393
47.33753797738651,444193
47.51000615214151,445993
47.682474326896504,447793
47.8549425016515,449593
48.0274106764065,451393
48.19987885116149,453193
48.37234702591649,454993
48.544815200671486,456793
48.71728337542648,458593
48.88975155018148,460393
49.062219724936476,462193
49.23468789969147,463993
49.40715607444647,465793
49.579624249201466,467593
49.75209242395646,469393
49.92456059871146,471193
50.097028773466455,472993
50.26949694822145,474793
50.44196512297645,476593
50.614433297731445,478393
50.78690147248644,480193
50.95936964724144,481993
51.131837821996434,483793
51.30430599675143,485593
51.47677417150643,487393
51.649242346261424,489193
51.82171052101642,490993
51.99417869577142,492793
52.166646870526414,494593
52.33911504528141,496393
52.51158322003641,498193
52.6840513947914,499993
52.8565195695464,501793
53.028987744301396,503593
53.20145591905639,505393
53.37392409381139,507193
53.546392268566386,508993
53.71886044332138,510793
53.89350989167638,512593
54.06815934003138,514393
54.24280878838638,516193
54.417458236741375,517993
54.59210768509637,519793
54.76675713345137,521593
54.94140658180637,523393
55.11605603016137,525193
55.290705478516365,526993
55.46535492687136,528793
55.64000437522636,530593
55.81465382358136,532393
55.98930327193636,534193
56.163952720291356,535993
56.338602168646354,537793
56.450281860956885,537854
56.62493130931188,539654
56.97412356123727,539858
57.32331581316266,540062
57.34320652551681,540074
57.51567470027181,541874
57.8648669521972,542078
58.214059204122584,542282
58.56325145604797,542486
58.57703548354394,542490
58.747420240698936,544290
58.917804997853935,546090
59.08818975500893,547890
59.25857451216393,549690
59.42895926931893,551490
59.59934402647393,553290
59.76972878362893,555090
59.940113540783926,556890
60.110498297938925,558690
60.28088305509392,560490
60.45126781224892,562290
60.62165256940392,564090
60.79203732655892,565890
60.96242208371392,567690
61.132806840868916,569490
61.303191598023915,571290
61.47357635517891,573090
61.64396111233391,574890
61.81434586948891,576690
61.98473062664391,578490
62.15511538379891,580290
62.325500140953906,582090
62.495884898108905,583890
62.6662696552639,585690
62.8366544124189,587490
63.0070391695739,589290
63.1774239267289,591090
63.3478086838839,592890
63.518193441038896,594690
63.688578198193895,596490
63.85896295534889,598290
64.02934771250389,600090
64.19973246965888,601890
64.37011722681387,603690
64.54050198396887,605490
64.71088674112386,607290
64.88127149827885,609090
65.05165625543384,610890
65.22204101258883,612690
65.39242576974382,614490
65.56281052689882,616290
65.7331952840538,618090
65.9035800412088,619890
66.07396479836379,621690
66.24434955551878,623490
66.41473431267377,625290
66.58511906982876,627090
66.75550382698376,628890
66.92588858413875,630690
67.09627334129374,632490
67.26665809844873,634290
67.43704285560372,636090
67.60742761275871,637890
67.7778123699137,639690
67.9481971270687,641490
