Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.584198177742025,1502
2.7575737076591706,1600
2.906139378902641,3200
3.054705050146111,4800
3.2032707213895812,6400
3.3518363926330514,8000
3.5004020638765216,9600
3.648967735119992,11200
3.797533406363462,12800
3.9460990776069322,14400
4.094664748850403,16000
4.243230420093873,17600
4.391796091337343,19200
4.5403617625808135,20800
4.688927433824284,22400
4.837493105067754,24000
4.986058776311224,25600
5.134624447554694,27200
5.2831901187981645,28800
5.431755790041635,30400
5.580321461285105,32000
5.728887132528575,33600
5.877452803772045,35200
6.0260184750155155,36800
6.174584146258986,38400
6.323149817502456,40000
6.471715488745926,41600
6.620281159989396,43200
6.7688468312328665,44800
6.917412502476337,46400
7.065978173719807,48000
7.214543844963277,49600
7.363109516206747,51200
7.5116751874502175,52800
7.660240858693688,54400
7.808806529937158,56000
7.957372201180628,57600
8.105937872424098,59200
8.25450354366757,60800
8.40306921491104,62400
8.551634886154512,64000
8.700200557397983,65600
8.848766228641454,67200
8.997331899884925,68800
9.145897571128396,70400
9.294463242371867,72000
9.445027147215336,73600
9.595591052058806,75200
9.746154956902275,76800
9.896718861745745,78400
10.047282766589214,80000
10.197846671432684,81600
10.348410576276153,83200
10.498974481119623,84800
10.649538385963092,86400
10.800102290806562,88000
10.950666195650031,89600
11.1012301004935,91200
11.25179400533697,92800
11.40235791018044,94400
11.55292181502391,96000
11.703485719867379,97600
11.854049624710848,99200
12.004613529554318,100800
12.155177434397787,102400
12.305741339241257,104000
12.456305244084726,105600
12.606869148928196,107200
12.757433053771665,108800
12.907996958615135,110400
13.058560863458604,112000
13.209124768302074,113600
13.359688673145543,115200
13.510252577989013,116800
13.660816482832482,118400
13.811380387675952,120000
13.961944292519421,121600
14.11250819736289,123200
14.26307210220636,124800
14.41363600704983,126400
14.564199911893299,128000
14.714763816736768,129600
14.865327721580238,131200
15.015891626423707,132800
15.166455531267177,134400
15.317019436110646,136000
15.467583340954116,137600
15.618147245797585,139200
15.768711150641055,140800
15.919275055484524,142400
16.069838960327996,144000
16.220402865171465,145600
16.370966770014935,147200
16.521530674858404,148800
16.672094579701874,150400
16.822658484545343,152000
16.973222389388813,153600
17.123786294232282,155200
17.27435019907575,156800
17.42491410391922,158400
17.57547800876269,160000
17.924670260688075,160204
18.27386251261346,160408
18.48824485655891,160534
18.63880876140238,162134
18.78937266624585,163734
18.93993657108932,165334
19.09050047593279,166934
19.24106438077626,168534
19.391628285619728,170134
19.542192190463197,171734
19.692756095306667,173334
19.843320000150136,174934
19.993883904993606,176534
20.144447809837075,178134
20.295011714680545,179734
20.445575619524014,181334
20.596139524367484,182934
20.746703429210953,184534
20.897267334054423,186134
21.047831238897892,187734
21.19839514374136,189334
21.34895904858483,190934
21.4995229534283,192534
21.65008685827177,194134
21.80065076311524,195734
21.95121466795871,197334
22.10177857280218,198934
22.252342477645648,200534
22.402906382489117,202134
22.553470287332587,203734
22.704034192176056,205334
22.854598097019526,206934
23.005162001862995,208534
23.155725906706465,210134
23.306289811549934,211734
23.456853716393404,213334
23.607417621236873,214934
23.757981526080343,216534
23.908545430923812,218134
24.059109335767282,219734
24.20967324061075,221334
24.36023714545422,222934
24.51080105029769,224534
24.66136495514116,226134
24.81192885998463,227734
24.9624927648281,229334
25.11514008727157,230934
25.26778740971504,232534
25.420434732158512,234134
25.573082054601983,235734
25.725729377045454,237334
25.878376699488925,238934
26.031024021932396,240534
26.183671344375867,242134
26.336318666819338,243734
26.48896598926281,245334
26.64161331170628,246934
26.79426063414975,248534
26.946907956593222,250134
27.099555279036693,251734
27.252202601480164,253334
27.404849923923635,254934
27.557497246367106,256534
27.710144568810577,258134
27.862791891254048,259734
28.01543921369752,261334
28.16808653614099,262934
28.32073385858446,264534
28.473381181027932,266134
28.626028503471403,267734
28.778675825914874,269334
28.931323148358345,270934
29.083970470801816,272534
29.236617793245287,274134
29.389265115688758,275734
29.54191243813223,277334
29.6945597605757,278934
29.84720708301917,280534
29.999854405462642,282134
30.152501727906113,283734
30.305149050349584,285334
30.457796372793055,286934
30.610443695236526,288534
30.763091017679997,290134
30.915738340123468,291734
31.06838566256694,293334
31.22103298501041,294934
31.37368030745388,296534
31.526327629897352,298134
31.678974952340823,299734
31.831622274784294,301334
31.984269597227765,302934
32.136916919671236,304534
32.28956424211471,306134
32.44221156455818,307734
32.59485888700165,309334
32.74750620944512,310934
32.90015353188859,312534
33.05280085433206,314134
33.20544817677553,315734
33.358095499219004,317334
33.510742821662475,318934
33.80390436125728,319107
33.95655168370075,320707
34.30574393562614,320911
34.65493618755153,321115
34.84865205096166,321225
34.999215955805134,322825
35.14977986064861,324425
35.30034376549208,326025
35.45090767033555,327625
35.601471575179026,329225
35.7520354800225,330825
35.90259938486597,332425
36.053163289709445,334025
36.20372719455292,335625
36.35429109939639,337225
36.504855004239865,338825
36.65541890908334,340425
36.80598281392681,342025
36.956546718770284,343625
37.10711062361376,345225
37.25767452845723,346825
37.4082384333007,348425
37.558802338144176,350025
37.71144966058765,351625
37.86409698303112,353225
38.01674430547459,354825
38.16939162791806,356425
38.32203895036153,358025
38.474686272805,359625
38.62733359524847,361225
38.779980917691944,362825
38.932628240135415,364425
39.085275562578886,366025
39.23792288502236,367625
39.39057020746583,369225
39.5432175299093,370825
39.69586485235277,372425
39.84851217479624,374025
40.00115949723971,375625
40.15380681968318,377225
40.306454142126654,378825
40.459101464570125,380425
40.611748787013596,382025
40.76439610945707,383625
40.91704343190054,385225
41.06969075434401,386825
41.22233807678748,388425
41.37498539923095,390025
41.52763272167442,391625
41.68028004411789,393225
41.832927366561364,394825
41.985574689004835,396425
42.138222011448306,398025
42.29086933389178,399625
42.44351665633525,401225
42.59616397877872,402825
42.74881130122219,404425
42.90145862366566,406025
43.05410594610913,407625
43.2067532685526,409225
43.359400590996074,410825
43.512047913439545,412425
43.664695235883016,414025
43.81734255832649,415625
43.96998988076996,417225
44.12263720321343,418825
44.2752845256569,420425
44.42793184810037,422025
44.58057917054384,423625
44.73322649298731,425225
44.885873815430784,426825
45.038521137874255,428425
45.191168460317726,430025
45.3438157827612,431625
45.49646310520467,433225
45.64911042764814,434825
45.80175775009161,436425
45.95440507253508,438025
46.10705239497855,439625
46.25969971742202,441225
46.412347039865494,442825
46.564994362308965,444425
46.71764168475244,446025
46.87028900719591,447625
47.02293632963938,449225
47.17558365208285,450825
47.32823097452632,452425
47.48305957056979,454025
47.637888166613266,455625
47.79271676265674,457225
47.94754535870021,458825
48.10237395474368,460425
48.257202550787156,462025
48.41203114683063,463625
48.5668597428741,465225
48.72168833891757,466825
48.876516934961046,468425
49.03134553100452,470025
49.18617412704799,471625
49.341002723091464,473225
49.495831319134936,474825
49.65065991517841,476425
49.80548851122188,478025
49.91816519553242,478085
50.07299379157589,479685
50.42218604350128,479889
50.69235138174721,480045
50.84499870419068,481645
51.19419095611607,481849
51.543383208041455,482053
51.786869607365865,482193
51.93743351220934,483793
52.08799741705281,485393
52.238561321896285,486993
52.38912522673976,488593
52.53968913158323,490193
52.690253036426704,491793
52.84081694127018,493393
52.99138084611365,494993
53.14194475095712,496593
53.292508655800596,498193
53.44307256064407,499793
53.59363646548754,501393
53.744200370331015,502993
53.89476427517449,504593
54.04532818001796,506193
54.195892084861434,507793
54.34645598970491,509393
54.49701989454838,510993
54.64758379939185,512593
54.798147704235326,514193
54.9487116090788,515793
55.09927551392227,517393
55.249839418765745,518993
55.40040332360922,520593
55.55096722845269,522193
55.701531133296164,523793
55.85209503813964,525393
56.00265894298311,526993
56.153222847826584,528593
56.30378675267006,530193
56.45435065751353,531793
56.604914562357,533393
56.755478467200476,534993
56.90604237204395,536593
57.05660627688742,538193
57.207170181730895,539793
57.35773408657437,541393
57.50829799141784,542993
57.658861896261314,544593
57.80942580110479,546193
57.95998970594826,547793
58.11055361079173,549393
58.261117515635206,550993
58.41168142047868,552593
58.56224532532215,554193
58.712809230165625,555793
58.8633731350091,557393
59.01393703985257,558993
59.164500944696044,560593
59.31506484953952,562193
59.46562875438299,563793
59.61619265922646,565393
59.76675656406994,566993
59.91732046891341,568593
60.06788437375688,570193
60.218448278600356,571793
60.36901218344383,573393
60.5195760882873,574993
