Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.2149733684404886,700
1.283682901558256,1400
1.3523924346760234,2100
1.4211019677937908,2800
1.4898115009115582,3500
1.5585210340293256,4200
1.627230567147093,4900
1.6959401002648604,5600
1.7646496333826278,6300
1.8333591665003952,7000
1.9020686996181626,7700
1.97077823273593,8400
2.0394877658536976,9100
2.108197298971465,9800
2.1769068320892324,10500
2.245616365207,11200
2.314325898324767,11900
2.3830354314425346,12600
2.451744964560302,13300
2.5204544976780694,14000
2.589164030795837,14700
2.657873563913604,15400
2.7265830970313716,16100
2.795292630149139,16800
2.8640021632669064,17500
2.9327116963846738,18200
3.001421229502441,18900
3.0701307626202086,19600
3.138840295737976,20300
3.2075498288557434,21000
3.2762593619735108,21700
3.344968895091278,22400
3.4136784282090455,23100
3.482387961326813,23800
3.5510974944445803,24500
3.6198070275623477,25200
3.688516560680115,25900
3.7572260937978825,26600
3.82593562691565,27300
3.8946451600334173,28000
3.9633546931511847,28700
4.032064226268952,29400
4.10077375938672,30100
4.169483292504488,30800
4.238192825622256,31500
4.308900592340023,32200
4.37960835905779,32900
4.450316125775557,33600
4.521023892493324,34300
4.591731659211091,35000
4.662439425928858,35700
4.7331471926466255,36400
4.803854959364393,37100
4.87456272608216,37800
4.945270492799927,38500
5.015978259517694,39200
5.086686026235461,39900
5.157393792953228,40600
5.228101559670995,41300
5.298809326388763,42000
5.36951709310653,42700
5.440224859824297,43400
5.510932626542064,44100
5.581640393259831,44800
5.652348159977598,45500
5.723055926695365,46200
5.7937636934131325,46900
5.8644714601309,47600
5.935179226848667,48300
6.005886993566434,49000
6.076594760284201,49700
6.147302527001968,50400
6.218010293719735,51100
6.288718060437502,51800
6.3594258271552695,52500
6.430133593873037,53200
6.500841360590804,53900
6.571549127308571,54600
6.642256894026338,55300
6.712964660744105,56000
6.783672427461872,56700
6.854380194179639,57400
6.9250879608974065,58100
6.995795727615174,58800
7.066503494332941,59500
7.137211261050708,60200
7.207919027768475,60900
7.278626794486242,61600
7.349334561204009,62300
7.420042327921776,63000
7.4907500946395436,63700
7.561457861357311,64400
7.632165628075078,65100
7.702873394792845,65800
7.773581161510612,66500
7.844288928228379,67200
7.914996694946146,67900
7.9857044616639135,68600
8.056412228381681,69300
8.127119995099449,70000
8.476312247024833,70204
8.505103084358167,70223
8.575810851075934,70923
8.646518617793701,71623
8.717226384511468,72323
8.787934151229235,73023
8.858641917947002,73723
8.92934968466477,74423
9.000057451382537,75123
9.070765218100304,75823
9.141472984818071,76523
9.212180751535838,77223
9.282888518253605,77923
9.353596284971372,78623
9.42430405168914,79323
9.495011818406907,80023
9.565719585124674,80723
9.63642735184244,81423
9.707135118560208,82123
9.777842885277975,82823
9.848550651995742,83523
9.91925841871351,84223
9.989966185431276,84923
10.060673952149044,85623
10.13138171886681,86323
10.202089485584578,87023
10.272797252302345,87723
10.343505019020112,88423
10.41421278573788,89123
10.484920552455646,89823
10.555628319173413,90523
10.62633608589118,91223
10.697043852608948,91923
10.767751619326715,92623
10.838459386044482,93323
10.90916715276225,94023
10.979874919480016,94723
11.050582686197783,95423
11.12129045291555,96123
11.191998219633318,96823
11.262705986351085,97523
11.333413753068852,98223
11.404121519786619,98923
11.476912704104386,99623
11.549703888422153,100323
11.62249507273992,101023
11.695286257057687,101723
11.768077441375453,102423
11.84086862569322,103123
11.913659810010987,103823
11.986450994328754,104523
12.059242178646521,105223
12.132033362964288,105923
12.204824547282055,106623
12.277615731599822,107323
12.350406915917588,108023
12.423198100235355,108723
12.495989284553122,109423
12.568780468870889,110123
12.641571653188656,110823
12.714362837506423,111523
12.78715402182419,112223
12.859945206141957,112923
12.932736390459723,113623
13.00552757477749,114323
13.078318759095257,115023
13.151109943413024,115723
13.223901127730791,116423
13.296692312048558,117123
13.369483496366325,117823
13.442274680684092,118523
13.515065865001858,119223
13.587857049319625,119923
13.660648233637392,120623
13.733439417955159,121323
13.806230602272926,122023
13.879021786590693,122723
13.95181297090846,123423
14.024604155226227,124123
14.097395339543993,124823
14.17018652386176,125523
14.242977708179527,126223
14.315768892497294,126923
14.388560076815061,127623
14.461351261132828,128323
14.534142445450595,129023
14.606933629768362,129723
14.679724814086129,130423
14.752515998403895,131123
14.825307182721662,131823
14.89809836703943,132523
14.970889551357196,133223
15.043680735674963,133923
15.11647191999273,134623
15.189263104310497,135323
15.262054288628264,136023
15.33484547294603,136723
15.407636657263797,137423
15.480427841581564,138123
15.553219025899331,138823
15.626010210217098,139523
15.744169175706828,139589
15.816960360024595,140289
16.16615261194998,140493
16.208631679816165,140519
16.279339446533932,141219
16.3500472132517,141919
16.420754979969466,142619
16.491462746687233,143319
16.562170513405,144019
16.632878280122767,144719
16.703586046840535,145419
16.7742938135583,146119
16.84500158027607,146819
16.915709346993836,147519
16.986417113711603,148219
17.05712488042937,148919
17.127832647147137,149619
17.198540413864905,150319
17.26924818058267,151019
17.33995594730044,151719
17.412747131618207,152419
17.485538315935976,153119
17.558329500253745,153819
17.631120684571513,154519
17.703911868889282,155219
17.77670305320705,155919
17.84949423752482,156619
17.922285421842588,157319
17.995076606160357,158019
18.067867790478125,158719
18.140658974795894,159419
18.213450159113663,160119
18.28624134343143,160819
18.3590325277492,161519
18.43182371206697,162219
18.504614896384737,162919
18.577406080702506,163619
18.650197265020275,164319
18.722988449338043,165019
18.795779633655812,165719
18.86857081797358,166419
18.94136200229135,167119
19.014153186609118,167819
19.086944370926886,168519
19.159735555244655,169219
19.232526739562424,169919
19.305317923880192,170619
19.37810910819796,171319
19.45090029251573,172019
19.5236914768335,172719
19.596482661151267,173419
19.669273845469036,174119
19.742065029786804,174819
19.814856214104573,175519
19.88764739842234,176219
19.96043858274011,176919
20.03322976705788,177619
20.106020951375648,178319
20.178812135693416,179019
20.251603320011185,179719
20.324394504328954,180419
20.397185688646722,181119
20.46997687296449,181819
20.54276805728226,182519
20.615559241600028,183219
20.688350425917797,183919
20.761141610235565,184619
20.833932794553334,185319
20.906723978871103,186019
20.97951516318887,186719
21.05230634750664,187419
21.12509753182441,188119
21.197888716142177,188819
21.270679900459946,189519
21.343471084777715,190219
21.416262269095483,190919
21.489053453413252,191619
21.56184463773102,192319
21.63463582204879,193019
21.707427006366558,193719
21.780218190684327,194419
21.853009375002095,195119
21.925800559319864,195819
21.998591743637633,196519
22.0735642015554,197219
22.148536659473166,197919
22.223509117390932,198619
22.2984815753087,199319
22.373454033226466,200019
22.448426491144232,200719
22.523398949062,201419
22.598371406979766,202119
22.673343864897532,202819
22.7483163228153,203519
22.823288780733066,204219
22.898261238650832,204919
22.9732336965686,205619
23.048206154486365,206319
23.123178612404132,207019
23.1981510703219,207719
23.273123528239665,208419
23.348095986157432,209119
23.383107057977266,209144
23.458079515895033,209844
23.774814788202104,210021
23.847605972519872,210721
24.196798224445256,210925
24.278077787302898,210968
24.348785554020665,211668
24.419493320738432,212368
24.4902010874562,213068
24.560908854173967,213768
24.631616620891734,214468
24.7023243876095,215168
24.773032154327268,215868
24.843739921045035,216568
24.914447687762802,217268
24.98515545448057,217968
25.055863221198337,218668
25.126570987916104,219368
25.19727875463387,220068
25.267986521351638,220768
25.338694288069405,221468
25.409402054787172,222168
25.48010982150494,222868
25.550817588222706,223568
25.621525354940474,224268
25.69223312165824,224968
25.762940888376008,225668
25.833648655093775,226368
25.904356421811542,227068
25.97506418852931,227768
26.045771955247076,228468
26.116479721964843,229168
26.18718748868261,229868
26.257895255400378,230568
26.328603022118145,231268
26.399310788835912,231968
26.47001855555368,232668
26.540726322271446,233368
26.611434088989213,234068
26.68214185570698,234768
26.752849622424748,235468
26.823557389142515,236168
26.894265155860282,236868
26.96497292257805,237568
27.035680689295816,238268
27.106388456013583,238968
27.17709622273135,239668
27.247803989449118,240368
27.318511756166885,241068
27.389219522884652,241768
27.45992728960242,242468
27.530635056320186,243168
27.601342823037953,243868
27.67205058975572,244568
27.742758356473487,245268
27.813466123191255,245968
27.88417388990902,246668
27.95488165662679,247368
28.025589423344556,248068
28.096297190062323,248768
28.16700495678009,249468
28.237712723497857,250168
28.308420490215624,250868
28.37912825693339,251568
28.44983602365116,252268
28.520543790368926,252968
28.591251557086693,253668
28.66195932380446,254368
28.73475050812223,255068
28.807541692439997,255768
28.880332876757766,256468
