Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.584198177742025,1502
2.933390429667409,1706
3.282582681592793,1910
3.445849436776995,2000
3.6270760470649344,4000
3.8083026573528738,6000
3.989529267640813,8000
4.170755877928753,10000
4.351982488216692,12000
4.533209098504632,14000
4.714435708792572,16000
4.895662319080512,18000
5.076888929368452,20000
5.258115539656392,22000
5.4393421499443315,24000
5.620568760232271,26000
5.801795370520211,28000
5.983021980808151,30000
6.164248591096091,32000
6.345475201384031,34000
6.526701811671971,36000
6.7079284219599105,38000
6.88915503224785,40000
7.07038164253579,42000
7.25160825282373,44000
7.43283486311167,46000
7.61406147339961,48000
7.7952880836875496,50000
7.976514693975489,52000
8.157741304263428,54000
8.338967914551368,56000
8.520194524839308,58000
8.701421135127248,60000
8.882647745415188,62000
9.063874355703128,64000
9.245100965991067,66000
9.426327576279007,68000
9.607554186566947,70000
9.788780796854887,72000
9.970007407142827,74000
10.151234017430767,76000
10.332460627718707,78000
10.513687238006646,80000
10.694913848294586,82000
10.876140458582526,84000
11.057367068870466,86000
11.238593679158406,88000
11.419820289446346,90000
11.603045133334286,92000
11.786269977222226,94000
11.969494821110166,96000
12.152719664998106,98000
12.335944508886046,100000
12.519169352773986,102000
12.702394196661926,104000
12.885619040549866,106000
13.068843884437806,108000
13.252068728325746,110000
13.435293572213686,112000
13.618518416101626,114000
13.801743259989566,116000
13.984968103877506,118000
14.168192947765446,120000
14.351417791653386,122000
14.534642635541326,124000
14.717867479429266,126000
14.901092323317206,128000
15.084317167205146,130000
15.267542011093086,132000
15.450766854981026,134000
15.633991698868966,136000
15.817216542756906,138000
16.000441386644844,140000
16.183666230532783,142000
16.36689107442072,144000
16.55011591830866,146000
16.733340762196597,148000
16.916565606084536,150000
17.099790449972474,152000
17.283015293860412,154000
17.46624013774835,156000
17.64946498163629,158000
17.832689825524227,160000
18.015914669412165,162000
18.199139513300103,164000
18.38236435718804,166000
18.56558920107598,168000
18.74881404496392,170000
18.932038888851856,172000
19.115263732739795,174000
19.298488576627733,176000
19.48171342051567,178000
19.66493826440361,180000
19.848163108291548,182000
20.031387952179486,184000
20.214612796067424,186000
20.397837639955362,188000
20.5810624838433,190000
20.76428732773124,192000
20.947512171619177,194000
21.130737015507115,196000
21.313961859395054,198000
21.497186703282992,200000
21.846378955208376,200204
22.19557120713376,200408
22.544763459059144,200612
22.626944116541388,200658
22.810168960429326,202658
22.993393804317265,204658
23.176618648205203,206658
23.35984349209314,208658
23.54306833598108,210658
23.726293179869018,212658
23.909518023756956,214658
24.092742867644894,216658
24.275967711532832,218658
24.45919255542077,220658
24.64241739930871,222658
24.825642243196647,224658
25.008867087084585,226658
25.192091930972524,228658
25.375316774860462,230658
25.5585416187484,232658
25.74176646263634,234658
25.924991306524277,236658
26.108216150412215,238658
26.291440994300153,240658
26.47466583818809,242658
26.65789068207603,244658
26.841115525963968,246658
27.024340369851906,248658
27.207565213739844,250658
27.390790057627783,252658
27.57401490151572,254658
27.75723974540366,256658
27.940464589291597,258658
28.123689433179536,260658
28.306914277067474,262658
28.490139120955412,264658
28.67336396484335,266658
28.85658880873129,268658
29.039813652619227,270658
29.223038496507165,272658
29.406263340395103,274658
29.58948818428304,276658
29.77271302817098,278658
29.955937872058918,280658
30.139162715946856,282658
30.322387559834795,284658
30.507695821322734,286658
30.693004082810674,288658
30.878312344298614,290658
31.063620605786554,292658
31.248928867274493,294658
31.434237128762433,296658
31.619545390250373,298658
31.804853651738313,300658
31.990161913226252,302658
32.17547017471419,304658
32.36077843620213,306658
32.54608669769007,308658
32.73139495917801,310658
32.91670322066595,312658
33.10201148215389,314658
33.28731974364183,316658
33.47262800512977,318658
33.65793626661771,320658
33.84324452810565,322658
34.02855278959359,324658
34.21386105108153,326658
34.39916931256947,328658
34.58447757405741,330658
34.76978583554535,332658
34.95509409703329,334658
35.14040235852123,336658
35.32571062000917,338658
35.51101888149711,340658
35.69632714298505,342658
35.88163540447299,344658
36.06694366596093,346658
36.25225192744887,348658
36.43756018893681,350658
36.62286845042475,352658
36.80817671191269,354658
36.993484973400626,356658
37.178793234888566,358658
37.364101496376506,360658
37.549409757864446,362658
37.734718019352385,364658
37.920026280840325,366658
38.105334542328265,368658
38.290642803816205,370658
38.475951065304145,372658
38.661259326792084,374658
38.846567588280024,376658
39.031875849767964,378658
39.217184111255904,380658
39.40249237274384,382658
39.58780063423178,384658
39.77310889571972,386658
39.95841715720766,388658
40.1437254186956,390658
40.32903368018354,392658
40.51434194167148,394658
40.69965020315942,396658
40.88495846464736,398658
41.23415071657275,398862
41.26478016796541,398878
41.45008842945335,400878
41.79928068137874,401082
42.14847293330413,401286
42.497665185229515,401490
42.59691586541483,401546
42.78014070930277,403546
42.96336555319071,405546
43.146590397078654,407546
43.329815240966596,409546
43.51304008485454,411546
43.69626492874248,413546
43.87948977263042,415546
44.06271461651836,417546
44.245939460406305,419546
44.42916430429425,421546
44.61238914818219,423546
44.79561399207013,425546
44.97883883595807,427546
45.162063679846014,429546
45.345288523733956,431546
45.5285133676219,433546
45.71173821150984,435546
45.89496305539778,437546
46.07818789928572,439546
46.26349616077366,441546
46.4488044222616,443546
46.63411268374954,445546
46.81942094523748,447546
47.00472920672542,449546
47.19003746821336,451546
47.3753457297013,453546
47.56065399118924,455546
47.74596225267718,457546
47.93127051416512,459546
48.11657877565306,461546
48.301887037141,463546
48.48719529862894,465546
48.67250356011688,467546
48.85781182160482,469546
49.04312008309276,471546
49.2284283445807,473546
49.41373660606864,475546
49.59904486755658,477546
49.78435312904452,479546
49.96966139053246,481546
50.1549696520204,483546
50.34027791350834,485546
50.52558617499628,487546
50.71089443648422,489546
50.89620269797216,491546
51.0815109594601,493546
51.26681922094804,495546
51.452127482435976,497546
51.637435743923916,499546
51.822744005411856,501546
52.008052266899796,503546
52.193360528387736,505546
52.378668789875675,507546
52.563977051363615,509546
52.749285312851555,511546
52.934593574339495,513546
53.119901835827434,515546
53.305210097315374,517546
53.490518358803314,519546
53.675826620291254,521546
53.86113488177919,523546
54.04644314326713,525546
54.23175140475507,527546
54.41705966624301,529546
54.60236792773095,531546
54.78767618921889,533546
54.97298445070683,535546
55.15829271219477,537546
55.34360097368271,539546
55.52890923517065,541546
55.71421749665859,543546
55.89952575814653,545546
56.08483401963447,547546
56.27014228112241,549546
56.45545054261035,551546
56.64075880409829,553546
56.82606706558623,555546
57.01137532707417,557546
57.19668358856211,559546
57.38199185005005,561546
57.56730011153799,563546
57.75260837302593,565546
57.93791663451387,567546
58.12540616960181,569546
58.31289570468975,571546
58.50038523977769,573546
58.687874774865634,575546
58.875364309953575,577546
59.062853845041516,579546
59.25034338012946,581546
59.4378329152174,583546
59.62532245030534,585546
59.81281198539328,587546
60.00030152048122,589546
60.187791055569164,591546
60.375280590657106,593546
60.56277012574505,595546
60.75025966083299,597546
60.8808398801826,597621
61.06832941527054,599621
61.41752166719593,599825
61.766713919121315,600029
61.86563304730662,600083
62.05094130879456,602083
62.40013356071995,602287
62.74932581264534,602491
63.098518064570726,602695
63.20844626888126,602757
63.3916711127692,604757
63.574895956657144,606757
63.758120800545086,608757
63.94134564443303,610757
64.12457048832097,612757
64.30779533220891,614757
64.49102017609685,616757
64.6742450199848,618757
64.85746986387274,620757
65.04069470776068,622757
65.22391955164862,624757
65.40714439553656,626757
65.5903692394245,628757
65.77359408331245,630757
65.95681892720039,632757
66.14004377108833,634757
66.32326861497627,636757
66.50649345886421,638757
66.68971830275215,640757
66.8729431466401,642757
67.05616799052804,644757
67.23939283441598,646757
67.42261767830392,648757
67.60584252219186,650757
67.7890673660798,652757
67.97229220996775,654757
68.15551705385569,656757
68.33874189774363,658757
68.52196674163157,660757
68.70519158551951,662757
68.88841642940746,664757
69.0716412732954,666757
69.25486611718334,668757
69.43809096107128,670757
69.62131580495922,672757
69.80454064884717,674757
69.98776549273511,676757
70.17099033662305,678757
70.35421518051099,680757
70.53744002439893,682757
70.72066486828687,684757
70.90388971217482,686757
71.08711455606276,688757
71.2703393999507,690757
71.45356424383864,692757
71.63678908772658,694757
71.82001393161453,696757
72.00323877550247,698757
72.18646361939041,700757
72.36968846327835,702757
72.55291330716629,704757
72.73613815105423,706757
