Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.3923481824591928,800
1.4762542002715549,1600
1.560160218083917,2400
1.644066235896279,3200
1.727972253708641,4000
1.8118782715210031,4800
1.8957842893333652,5600
1.9796903071457272,6400
2.0635963249580893,7200
2.1475023427704514,8000
2.2314083605828134,8800
2.3153143783951755,9600
2.3992203962075376,10400
2.4831264140198996,11200
2.5670324318322617,12000
2.6509384496446238,12800
2.734844467456986,13600
2.818750485269348,14400
2.90265650308171,15200
2.986562520894072,16000
3.070468538706434,16800
3.154374556518796,17600
3.2382805743311582,18400
3.3221865921435203,19200
3.4060926099558824,20000
3.4899986277682444,20800
3.5739046455806065,21600
3.6578106633929686,22400
3.7417166812053306,23200
3.8256226990176927,24000
3.9095287168300548,24800
3.993434734642417,25600
4.077340752454779,26400
4.161246770267141,27200
4.245152788079503,28000
4.329058805891865,28800
4.412964823704227,29600
4.496870841516589,30400
4.580776859328951,31200
4.664682877141313,32000
4.748588894953675,32800
4.8324949127660375,33600
4.9164009305783996,34400
5.000306948390762,35200
5.084212966203124,36000
5.170117217615486,36800
5.256021469027848,37600
5.34192572044021,38400
5.427829971852573,39200
5.513734223264935,40000
5.599638474677297,40800
5.685542726089659,41600
5.771446977502022,42400
5.857351228914384,43200
5.943255480326746,44000
6.029159731739108,44800
6.115063983151471,45600
6.200968234563833,46400
6.286872485976195,47200
6.372776737388557,48000
6.45868098880092,48800
6.544585240213282,49600
6.630489491625644,50400
6.716393743038006,51200
6.8022979944503685,52000
6.888202245862731,52800
6.974106497275093,53600
7.060010748687455,54400
7.1459150000998175,55200
7.23181925151218,56000
7.317723502924542,56800
7.403627754336904,57600
7.4895320057492665,58400
7.575436257161629,59200
7.661340508573991,60000
7.747244759986353,60800
7.8331490113987154,61600
7.919053262811078,62400
8.00495751422344,63200
8.090861765635802,64000
8.176766017048164,64800
8.262670268460527,65600
8.348574519872889,66400
8.434478771285251,67200
8.520383022697613,68000
8.606287274109976,68800
8.692191525522338,69600
8.7780957769347,70400
8.864000028347062,71200
8.949904279759425,72000
9.035808531171787,72800
9.121712782584149,73600
9.207617033996511,74400
9.293521285408874,75200
9.379425536821236,76000
9.465329788233598,76800
9.55123403964596,77600
9.637138291058323,78400
9.723042542470685,79200
9.808946793883047,80000
10.158139045808431,80204
10.251184783988425,80253
10.337089035400787,81053
10.42299328681315,81853
10.508897538225511,82653
10.594801789637874,83453
10.680706041050236,84253
10.766610292462598,85053
10.85251454387496,85853
10.938418795287323,86653
11.024323046699685,87453
11.110227298112047,88253
11.19613154952441,89053
11.282035800936772,89853
11.367940052349134,90653
11.453844303761496,91453
11.539748555173858,92253
11.62565280658622,93053
11.711557057998583,93853
11.797461309410945,94653
11.883365560823307,95453
11.96926981223567,96253
12.055174063648032,97053
12.141078315060394,97853
12.226982566472756,98653
12.312886817885119,99453
12.39879106929748,100253
12.484695320709843,101053
12.570599572122205,101853
12.656503823534567,102653
12.74240807494693,103453
12.828312326359292,104253
12.914216577771654,105053
13.000120829184016,105853
13.086025080596379,106653
13.171929332008741,107453
13.257833583421103,108253
13.343737834833465,109053
13.429642086245828,109853
13.51554633765819,110653
13.601450589070552,111453
13.687354840482914,112253
13.773259091895277,113053
13.861246760907639,113853
13.94923442992,114653
14.037222098932363,115453
14.125209767944725,116253
14.213197436957087,117053
14.301185105969449,117853
14.38917277498181,118653
14.477160443994173,119453
14.565148113006535,120253
14.653135782018897,121053
14.741123451031259,121853
14.82911112004362,122653
14.917098789055983,123453
15.005086458068345,124253
15.093074127080707,125053
15.181061796093068,125853
15.26904946510543,126653
15.357037134117792,127453
15.445024803130154,128253
15.533012472142516,129053
15.621000141154878,129853
15.70898781016724,130653
15.796975479179602,131453
15.884963148191964,132253
15.972950817204326,133053
16.06093848621669,133853
16.148926155229052,134653
16.236913824241416,135453
16.32490149325378,136253
16.412889162266143,137053
16.500876831278507,137853
16.58886450029087,138653
16.676852169303235,139453
16.7648398383156,140253
16.852827507327962,141053
16.940815176340326,141853
17.02880284535269,142653
17.116790514365054,143453
17.204778183377417,144253
17.29276585238978,145053
17.380753521402145,145853
17.46874119041451,146653
17.556728859426872,147453
17.644716528439236,148253
17.7327041974516,149053
17.820691866463964,149853
17.908679535476328,150653
17.99666720448869,151453
18.084654873501055,152253
18.17264254251342,153053
18.260630211525783,153853
18.348617880538146,154653
18.43660554955051,155453
18.524593218562874,156253
18.612580887575238,157053
18.7005685565876,157853
18.788556225599965,158653
18.87654389461233,159453
19.027951307576647,159539
19.11593897658901,160339
19.465131228514394,160543
19.583290194004125,160609
19.669194445416487,161409
19.75509869682885,162209
19.84100294824121,163009
19.926907199653574,163809
20.012811451065936,164609
20.098715702478298,165409
20.18461995389066,166209
20.270524205303023,167009
20.356428456715385,167809
20.442332708127747,168609
20.52823695954011,169409
20.61414121095247,170209
20.700045462364834,171009
20.785949713777196,171809
20.87185396518956,172609
20.95775821660192,173409
21.043662468014283,174209
21.129566719426645,175009
21.215470970839007,175809
21.30345863985137,176609
21.391446308863735,177409
21.4794339778761,178209
21.567421646888462,179009
21.655409315900826,179809
21.74339698491319,180609
21.831384653925554,181409
21.919372322937917,182209
22.00735999195028,183009
22.095347660962645,183809
22.18333532997501,184609
22.271322998987372,185409
22.359310667999736,186209
22.4472983370121,187009
22.535286006024464,187809
22.623273675036828,188609
22.71126134404919,189409
22.799249013061555,190209
22.88723668207392,191009
22.975224351086283,191809
23.063212020098646,192609
23.15119968911101,193409
23.239187358123374,194209
23.327175027135738,195009
23.4151626961481,195809
23.503150365160465,196609
23.59113803417283,197409
23.679125703185193,198209
23.767113372197556,199009
23.85510104120992,199809
23.943088710222284,200609
24.031076379234648,201409
24.11906404824701,202209
24.207051717259375,203009
24.29503938627174,203809
24.383027055284103,204609
24.471014724296467,205409
24.55900239330883,206209
24.646990062321194,207009
24.734977731333558,207809
24.82296540034592,208609
24.910953069358285,209409
24.99894073837065,210209
25.086928407383013,211009
25.174916076395377,211809
25.26290374540774,212609
25.350891414420104,213409
25.438879083432468,214209
25.526866752444832,215009
25.614854421457196,215809
25.70284209046956,216609
25.790829759481923,217409
25.878817428494287,218209
25.96680509750665,219009
26.054792766519014,219809
26.142780435531378,220609
26.230768104543742,221409
26.318755773556106,222209
26.40674344256847,223009
26.494731111580833,223809
26.582718780593197,224609
26.67070644960556,225409
26.758694118617925,226209
26.84668178763029,227009
26.93685073024265,227809
27.027019672855012,228609
27.117188615467374,229409
27.207357558079735,230209
27.297526500692097,231009
27.38769544330446,231809
27.47786438591682,232609
27.568033328529182,233409
27.658202271141544,234209
27.748371213753906,235009
27.838540156366268,235809
27.92870909897863,236609
28.01887804159099,237409
28.109046984203353,238209
28.199215926815715,239009
28.27787685051252,239049
28.36804579312488,239849
28.66838019671969,240023
28.756367865732052,240823
29.105560117657436,241027
29.23455707300705,241100
29.320461324419412,241900
29.406365575831774,242700
29.492269827244137,243500
29.5781740786565,244300
29.66407833006886,245100
29.749982581481223,245900
29.835886832893586,246700
29.921791084305948,247500
30.00769533571831,248300
30.093599587130672,249100
30.179503838543035,249900
30.265408089955397,250700
30.35131234136776,251500
30.43721659278012,252300
30.523120844192484,253100
30.609025095604846,253900
30.694929347017208,254700
30.78083359842957,255500
30.866737849841932,256300
30.952642101254295,257100
31.038546352666657,257900
31.12445060407902,258700
31.21035485549138,259500
31.296259106903744,260300
31.382163358316106,261100
31.468067609728468,261900
31.55397186114083,262700
31.639876112553193,263500
31.725780363965555,264300
31.811684615377917,265100
31.89758886679028,265900
31.98349311820264,266700
32.069397369615004,267500
32.15530162102736,268300
32.24120587243972,269100
32.32711012385208,269900
32.41301437526444,270700
32.4989186266768,271500
32.584822878089156,272300
32.670727129501515,273100
32.75663138091387,273900
32.84253563232623,274700
32.92843988373859,275500
33.01434413515095,276300
33.10024838656331,277100
33.18615263797567,277900
33.272056889388026,278700
33.357961140800384,279500
33.44386539221274,280300
33.5297696436251,281100
33.61567389503746,281900
33.70157814644982,282700
33.78748239786218,283500
33.873386649274536,284300
33.959290900686895,285100
34.045195152099254,285900
34.13109940351161,286700
34.21700365492397,287500
34.30290790633633,288300
34.38881215774869,289100
34.47679982676105,289900
34.564787495773416,290700
34.65277516478578,291500
34.740762833798144,292300
34.82875050281051,293100
