Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.1400371314595792,200
0.15422285610719827,300
0.16840858075481735,400
0.18259430540243643,500
0.1967800300500555,600
0.2109657546976746,700
0.22515147934529367,800
0.23933720399291275,900
0.25352292864053183,1000
0.2677086532881509,1100
0.28189437793577,1200
0.29608010258338907,1300
0.31026582723100815,1400
0.32445155187862723,1500
0.3386372765262463,1600
0.3528230011738654,1700
0.36700872582148447,1800
0.38119445046910355,1900
0.39538017511672263,2000
0.40789398560907847,2066
0.42207971025669755,2166
0.43626543490431663,2266
0.4504511595519357,2366
0.4646368841995548,2466
0.47882260884717387,2566
0.49300833349479295,2666
0.507194058142412,2766
0.521379782790031,2866
0.5355655074376501,2966
0.5497512320852691,3066
0.5639369567328881,3166
0.5781226813805072,3266
0.5923084060281262,3366
0.6064941306757452,3466
0.6206798553233642,3566
0.6348655799709833,3666
0.6490513046186023,3766
0.6632370292662213,3866
0.6774227539138403,3966
0.6885943975133838,4010
0.7027801221610028,4110
0.7141844041999972,4144
0.7283701288476162,4244
0.7425558534952352,4344
0.7567415781428543,4444
0.7709273027904733,4544
0.7851130274380923,4644
0.7992987520857113,4744
0.8134844767333304,4844
0.8276702013809494,4944
0.8418559260285684,5044
0.8560416506761874,5144
0.8702273753238065,5244
0.8844130999714255,5344
0.8985988246190445,5444
0.9127845492666635,5544
0.9269702739142825,5644
0.9411559985619016,5744
0.9553417232095206,5844
0.9695274478571396,5944
0.9807978014861501,5971
0.9949835261337692,6071
1.0061551181240211,6117
1.0203408427716403,6217
1.0345265674192594,6317
1.0487122920668785,6417
1.0628980167144977,6517
1.0770837413621168,6617
1.091269466009736,6717
1.105455190657355,6817
1.1196409153049742,6917
1.1338266399525934,7017
1.1480123646002125,7117
1.1621980892478316,7217
1.1763838138954508,7317
1.19056953854307,7417
1.204755263190689,7517
1.2189409878383082,7617
1.2331267124859273,7717
1.2473124371335464,7817
1.2614981617811656,7917
1.2723851538893804,7937
1.2865708785369996,8037
1.2977424705272516,8083
1.3119281951748707,8183
1.3225120002086692,8193
1.3366977248562883,8293
