Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28244686105854966,201
0.29303178191465895,214
0.3034199844319008,220
0.31380486852790834,223
0.3243891017216539,235
0.3347797645997573,242
0.3453635696335558,252
0.3559473746673543,262
0.36653117970115284,272
0.3769193822183947,278
0.3873075847356366,284
0.39769399414142853,289
0.40808463369296044,297
0.4184728362102023,303
0.4290570694039479,315
0.43994384037314105,334
0.45052764540693957,344
0.46091417476838487,348
0.47149840796213044,360
0.48188106881430787,362
0.49226927133154974,368
0.502659934209653,375
0.5130505970877564,382
0.5234371264492016,386
0.5340209314830001,396
0.5444074608444454,400
0.5547939902058906,404
0.5653777952396891,414
0.575765997756931,420
0.5861566606350344,427
0.5965431899964796,431
0.6069338528745829,438
0.6173244924261149,446
0.6277151319776468,454
0.6381033344948888,460
0.6484939973729921,467
0.6588846602510954,474
0.6692695443471028,477
0.6796577468643448,483
0.6900441562701367,488
0.7006282436486294,499
0.7109803995395555,500
0.7511610372260571,1000
0.7913416749125587,1500
0.8315223125990603,2000
0.8717029502855619,2500
0.9118835879720635,3000
0.9520642256585651,3500
0.9922448633450667,4000
1.0324255010315682,4500
1.0726061387180696,5000
1.1127867764045711,5500
1.1529674140910726,6000
1.193148051777574,6500
1.2333286894640756,7000
1.273509327150577,7500
1.3136899648370786,8000
1.35387060252358,8500
1.3940512402100815,9000
1.434231877896583,9500
1.4744125155830845,10000
1.5017704889164178,10325
1.5419511266029193,10825
1.5821317642894208,11325
1.6223124019759223,11825
1.6624930396624238,12325
1.7026736773489253,12825
1.7428543150354268,13325
1.7830349527219282,13825
1.8232155904084297,14325
1.8633962280949312,14825
1.9035768657814327,15325
1.9437575034679342,15825
1.9839381411544357,16325
2.024118778840937,16825
2.064299416527439,17325
2.1044800542139406,17825
