Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28244686105854966,201
0.29303178191465895,214
0.3034199844319008,220
0.31380486852790834,223
0.3243891017216539,235
0.3347797645997573,242
0.3453635696335558,252
0.3559473746673543,262
0.36653117970115284,272
0.3769193822183947,278
0.3873075847356366,284
0.39769399414142853,289
0.40808463369296044,297
0.41846951778896796,300
0.44934428258896786,600
0.48021904738896776,900
0.5110938121889677,1200
0.5419685769889676,1500
0.5728433417889676,1800
0.6037181065889675,2100
0.6345928713889675,2400
0.6654676361889674,2700
0.6963424009889674,3000
0.7272171657889673,3300
0.7580919305889673,3600
0.7889666953889672,3900
0.8198414601889672,4200
0.8507162249889672,4500
0.8815909897889671,4800
0.9124657545889671,5100
0.943340519388967,5400
0.974215284188967,5700
1.005090048988967,6000
1.023636155538324,6198
1.0545109203383238,6498
1.0853856851383237,6798
1.1162604499383235,7098
1.1471352147383234,7398
1.1780099795383232,7698
1.208884744338323,7998
1.239759509138323,8298
1.2706342739383227,8598
1.3015090387383226,8898
1.3323838035383224,9198
1.3632585683383223,9498
1.394133333138322,9798
1.425008097938322,10098
1.4558828627383218,10398
1.4867576275383216,10698
1.5176323923383215,10998
1.5485071571383213,11298
1.5793819219383212,11598
1.610256686738321,11898
1.6243496680716543,12024
1.655224432871654,12324
1.6684299582049875,12426
1.6993047230049874,12726
1.7301794878049872,13026
1.761054252604987,13326
1.791929017404987,13626
1.8228037822049867,13926
1.8536785470049866,14226
1.8845533118049864,14526
1.9154280766049863,14826
1.946302841404986,15126
1.977177606204986,15426
2.008052371004986,15726
2.038927135804986,16026
2.069801900604986,16326
2.100676665404986,16626
2.1315514302049863,16926
2.1624261950049863,17226
2.1933009598049864,17526
2.2241757246049865,17826
2.237224417210725,17911
