Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28225458000789205,200
0.3029203836239157,400
0.32358618723993937,600
0.34425199085596303,800
0.3649177944719867,1000
0.38558359808801035,1200
0.406249401704034,1400
0.42691520532005767,1600
0.4475810089360813,1800
0.468246812552105,2000
0.48891261616812864,2200
0.5095784197841523,2400
0.530244223400176,2600
0.5509100270161996,2800
0.5715758306322233,3000
0.5922416342482469,3200
0.6129074378642706,3400
0.6335732414802943,3600
0.6542390450963179,3800
0.6749048487123416,4000
0.6932572797941651,4131
0.7139230834101887,4331
0.7345888870262124,4531
0.755254690642236,4731
0.7759204942582597,4931
0.7965862978742834,5131
0.817252101490307,5331
0.8379179051063307,5531
0.8585837087223543,5731
0.879249512338378,5931
0.8999153159544017,6131
0.9205811195704253,6331
0.941246923186449,6531
0.9619127268024726,6731
0.9825785304184963,6931
1.0032443340345198,7131
1.0239101376505435,7331
1.0445759412665672,7531
1.0652417448825908,7731
1.0859075484986145,7931
1.0989562591789368,8018
1.1196220627949605,8218
1.1321355460079634,8287
1.152801349623987,8487
1.1734671532400107,8687
1.1941329568560344,8887
1.214798760472058,9087
1.2354645640880817,9287
1.2561303677041054,9487
1.276796171320129,9687
1.2974619749361527,9887
1.3181277785521763,10087
1.3387935821682,10287
1.3594593857842237,10487
1.3801251894002473,10687
1.400790993016271,10887
1.4214567966322946,11087
1.4421226002483183,11287
1.462788403864342,11487
1.4834542074803656,11687
1.5041200110963893,11887
1.5154143047489466,11941
1.5360801083649702,12141
1.5491826576983034,12230
1.569848461314327,12430
1.5905142649303508,12630
1.6111800685463744,12830
1.631845872162398,13030
1.6525116757784217,13230
1.6731774793944454,13430
1.693843283010469,13630
1.7145090866264927,13830
1.7351748902425164,14030
1.75584069385854,14230
