Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.0530975639762117,13718
3.0739648787433773,13849
3.0981552099769147,13980
3.118549194125405,14110
3.1395587741072615,14241
3.160311290522418,14373
3.1898912521224183,14508
3.209184928122794,14641
3.2297198969046508,14774
3.2538556489381882,14909
3.279362199906109,15046
3.3014369453814423,15184
3.3219782635926554,15323
3.342612899593031,15460
3.363247535593407,15597
3.384340573342764,15736
3.4059410596813744,15876
3.427541546019985,16017
3.450050819619985,16159
3.4721848504286514,16302
3.4929555098771745,16447
3.5230574512105077,16592
3.5437743361110066,16736
3.5650269863448387,16881
3.5871771009340194,17028
3.6097812737340194,17175
3.6305308217158756,17322
3.650685785297913,17470
3.67283445930658,17618
3.693708451407079,17766
3.714939791388935,17914
3.735813783489434,18062
3.756687775589933,18210
3.777561767690432,18358
3.7988977696349786,18506
3.8205073009354775,18654
3.8421168322359764,18802
3.863452834180523,18950
3.886088256503037,19098
3.907697787803536,19246
3.9303327573421467,19394
3.9538752256088134,19542
3.9754847569093124,19690
3.9968568548538586,19838
4.0184663861543575,19986
4.040075917454857,20134
4.071351985010413,20282
4.092961516310912,20430
4.1145710476114115,20578
4.136180578911911,20726
4.15779011021241,20874
4.189136515830188,21022
4.211043159979545,21170
4.2330102379467105,21318
4.25461976924721,21466
4.285895836802766,21614
4.307505368103265,21762
4.3301403376418754,21910
4.351749868942375,22058
4.3731577215535875,22206
4.401793461286921,22354
4.4234029925874205,22502
4.446132962607503,22650
4.467618049789359,22798
4.4892275810898585,22946
4.510837112390358,23094
4.5317202125057285,23242
4.553329743806228,23390
4.5748148309880845,23538
4.5975448010081665,23686
4.619154332308666,23834
4.640763863609165,23982
4.662138036408249,24130
4.685139241616916,24278
4.707106319584081,24426
4.740871805394521,24574
4.763536129599799,24722
4.786537334808465,24870
4.808504412775631,25018
4.831147053780908,25166
4.852632140962765,25314
4.874003897573978,25462
4.895375995518524,25610
4.9169855268190235,25758
4.938595058119523,25906
4.960204589420022,26054
4.9818141207205215,26202
5.003299207902378,26350
5.026300413111045,26498
5.059973734370374,26646
5.0934367412793735,26794
5.114808497890587,26942
5.136144499835133,27090
5.159064467710467,27238
5.180673999010966,27386
5.204451809031048,27534
5.226390069180405,27682
5.247999600480904,27830
5.269371357092117,27978
5.2927110690921175,28126
5.314320600392617,28274
5.335930131693116,28422
5.357539662993616,28570
5.379446307142973,28718
5.410415709860433,28866
5.432418343708956,29014
5.454027875009455,29162
5.4776135304761215,29310
5.502594504909659,29458
5.524561384091515,29606
5.545451886873553,29754
5.567418964840718,29902
5.588791062785265,30050
5.622889672862371,30198
5.654163217680149,30346
5.676130096862005,30494
5.699621218816158,30642
5.722256188354768,30790
5.760979582630323,30938
5.783376600168934,31086
5.804715018301351,31234
5.826324549601851,31382
