Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.043001425581364,13717
3.0629156325137816,13847
3.083780954380824,13977
3.1078536536143617,14107
3.128247637762852,14237
3.148641621911342,14367
3.169035606059832,14497
3.1900451860416887,14627
3.2107967168568456,14757
3.231190701005336,14887
3.251584685153826,15017
3.2715146247358637,15147
3.2918933274804103,15277
3.3147138383004924,15407
3.3351078224489825,15537
3.356822340238163,15667
3.3772163243866533,15797
3.397766571852404,15927
3.4193542186684276,16057
3.440384243350251,16187
3.4614142680320743,16317
3.4824442927138977,16447
3.5026194791142733,16577
3.524265099629463,16707
3.546945046171463,16837
3.5679750708532865,16967
3.58900509553511,17097
3.6103926668836,17227
3.6330726134256,17357
3.6541026381074233,17487
3.6751326627892467,17617
3.6967784820897456,17747
3.717808506771569,17877
3.7388385314533923,18007
3.760341886753891,18137
3.7813719114357145,18267
3.802401936117538,18397
3.8240477554180368,18527
3.84507778009986,18657
3.8661078047816835,18787
3.8866737848970545,18917
3.9081771401975534,19047
3.9292071648793767,19177
3.9497447929947476,19307
3.970774817676571,19437
3.9918048423583943,19567
4.012834867040218,19697
4.033864891722041,19827
4.054894916403865,19957
4.075924941085688,20087
4.097570760386187,20217
4.119697676591464,20347
4.1407277012732875,20477
4.161757725955111,20607
4.182787750636934,20737
4.204433371152124,20867
4.225463395833947,20997
4.247002505801113,21127
4.269381862487862,21257
4.291458393626472,21387
4.31204439575889,21517
4.334824176025556,21647
4.35530152467426,21777
4.3766890960227505,21907
4.397719120704574,22037
4.419222476005073,22167
4.440610047353563,22297
4.461640072035387,22427
4.483285692550576,22557
4.505871770873091,22687
4.526901795554914,22817
4.547931820236737,22947
4.571359016923486,23077
4.594115650523486,23207
4.615761469823985,23337
4.658077050927437,23467
4.6786430310428075,23597
4.709425546527252,23727
4.732852743214001,23857
4.7543560985145,23987
4.774531284914876,24117
4.79935940601508,24247
4.8204459999596265,24377
4.841833571308117,24507
4.863479390608616,24637
4.884509415290439,24767
4.905539439972262,24897
4.927040802372638,25027
4.948070827054462,25157
4.970387642941211,25287
4.993103344149878,25417
5.014133368831701,25547
5.035163393513525,25677
5.0568090140287145,25807
5.077839038710538,25937
5.1084483467283155,26067
5.130094166028814,26197
5.151124190710638,26327
5.173804137252638,26457
5.194834161934462,26587
5.218290713287877,26717
5.239320737969701,26847
5.2608240932702,26977
5.28221166461869,27107
5.303715019919189,27237
5.325360640434379,27367
5.3463906651162025,27497
5.368989374324869,27627
5.390490736725245,27757
5.411690319907102,27887
5.433335940422292,28017
5.454837302822668,28147
5.476338665223044,28277
5.504539286023044,28407
5.53533786308971,28537
5.555513049490086,28667
5.576563547434633,28797
5.598064909835009,28927
5.620780611043676,29057
5.641810635725499,29187
5.663456256240689,29317
5.6844862809225125,29447
5.705501024200392,29577
