Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.9603181349926277,13201
2.976382269392628,13327
2.997310677493127,13453
3.013374811893127,13579
3.0294389462931273,13705
3.0455030806931274,13831
3.0649608558935033,13957
3.0858892639940025,14083
3.1019533983940026,14209
3.1180175327940027,14335
3.134081667194003,14461
3.154751827342493,14587
3.177054789475826,14713
3.197354537741577,14839
3.213418672141577,14965
3.232876447341953,15091
3.248940581741953,15217
3.2718724802294386,15343
3.288545551162772,15469
3.3055835372961053,15595
3.3222566082294387,15721
3.338929679162772,15847
3.3593939298285225,15973
3.3803546336397354,16099
3.397027704573069,16225
3.413700775506402,16351
3.434661479317615,16477
3.456216964366138,16603
3.477177668177351,16729
3.4938507391106843,16855
3.514775346921897,16981
3.535702370920981,17107
3.559039432141063,17233
3.5757125030743966,17359
3.5970099389562202,17485
3.6136830098895536,17611
3.630356080822887,17737
3.6470291517562203,17863
3.6685848355900528,17989
3.685257906523386,18115
3.7019309774567195,18241
3.7230046705052424,18367
3.739677741438576,18493
3.756350812371909,18619
3.7746027442537327,18745
3.7956764373022556,18871
3.812349508235589,18997
3.8337627280694213,19123
3.8504357990027547,19249
3.867108869936088,19375
3.8837819408694214,19501
3.900455011802755,19627
3.917128082736088,19753
3.9338011536694215,19879
3.950474224602755,20005
3.971885451536464,20131
3.9885585224697975,20257
4.00523159340313,20383
4.021904664336463,20509
4.043317884170295,20635
4.059990955103628,20761
4.080455205769379,20887
4.101866432703088,21013
4.123364317385778,21139
4.147956636885982,21265
4.164629707819315,21391
4.186043155553024,21517
4.2141862102730245,21643
4.231224196406358,21769
4.252635423340067,21895
4.2807765537934,22021
4.300861604727109,22147
4.320946655660817,22273
4.341909580272031,22399
4.358582651205364,22525
4.3752557221386965,22651
4.396666949072405,22777
4.414918880954229,22903
4.436474564788061,23029
4.466955919241395,23155
4.490097997995547,23281
4.520733647417769,23407
4.542144874351478,23533
4.572657825107034,23659
4.593122075772785,23785
4.610160061906118,23911
4.64079571132834,24037
4.663084932548422,24163
4.679758003481755,24289
4.696431074415088,24415
4.713104145348421,24541
4.7345195859822535,24667
4.7511926569155865,24793
4.77933466032892,24919
4.800892366177443,25045
4.817565437110776,25171
4.834238508044109,25297
4.855201432655322,25423
4.871874503588655,25549
4.892801332199868,25675
4.909474403133201,25801
4.926147474066534,25927
4.9474449099483575,26053
4.96411798088169,26179
4.985673664715523,26305
5.002346735648856,26431
5.019019806582189,26557
5.039104857515897,26683
5.069630054101596,26809
5.091043273935428,26935
5.107716344868761,27061
5.129892989377942,27187
5.151304216311651,27313
5.1727176640453605,27439
5.194273347879193,27565
5.216865379754527,27691
5.23353845068786,27817
5.256130482563194,27943
5.277688387197026,28069
5.294361458130359,28195
5.311034529063692,28321
5.3324499696975245,28447
5.362858946052111,28573
5.393571248772111,28699
5.41498247570582,28825
5.4362799115876435,28951
5.457693131421475,29077
