Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340462536795927,9147
2.3562271933292602,9262
2.375918935728344,9377
2.3921821522616775,9492
2.412704818543501,9607
2.4284694750768345,9722
2.444706890010168,9836
2.4650157665253576,9951
2.480415237992024,10066
2.5001185743740617,10181
2.515883230907395,10296
2.5316482626498886,10411
2.5556184358643783,10525
2.5794814054979156,10640
2.5987916868316248,10755
2.6162688491134483,10870
2.6320335056467816,10985
2.6525561719286053,11100
2.6683208252563184,11215
2.683720296722985,11330
2.6991197681896515,11445
2.714519239656318,11560
2.7299187111229846,11675
2.745318182589651,11790
2.765617106038174,11905
2.7810165775048405,12020
2.797279794038174,12135
2.81660002843855,12250
2.8319994999052165,12365
2.847398971371883,12480
2.863163624699596,12595
2.8785630961662627,12710
2.894327752699596,12825
2.9097272241662626,12940
2.925126695632929,13055
2.945916637382286,13170
2.9613161088489526,13285
2.98101944523099,13400
2.9964189166976567,13515
3.0118183881643232,13630
3.0280816046976566,13745
3.0443459653332874,13860
3.059745436799954,13975
3.0751449082666205,14090
3.09114197315043,14205
3.1071390380342394,14320
3.125209778586539,14435
3.1412068434703486,14550
3.157203908354158,14665
3.1732009732379676,14780
3.189198038121777,14895
3.2055562729255866,15010
3.221553337809396,15125
3.2379115694075855,15240
3.253908634291395,15355
3.2699056991752045,15470
3.2862643091881742,15585
3.3022613740719837,15700
3.318258438955793,15815
3.3342555038396027,15930
3.350252568723412,16045
3.3662496336072216,16160
3.3870018662767816,16275
3.4083763587810902,16390
3.4297598788009234,16505
3.451134371305232,16620
3.4710382309094174,16735
3.487035295793227,16850
3.5030323606770364,16965
3.5198902699864694,17080
3.535887334870279,17195
3.5557911944744642,17310
3.572647989278274,17425
3.5886450541620833,17540
3.604642119045893,17655
3.6290887010832398,17770
3.6513803288290494,17885
3.667377393712859,18000
3.6842345746461875,18115
3.700231639529997,18230
3.7162287044138065,18345
3.7383565071562264,18460
3.754353572040036,18575
3.7703506369238453,18690
3.786347701807655,18805
3.8023447666914643,18920
3.8183418315752737,19035
3.834338896459083,19150
3.8503359613428927,19265
3.870239820947078,19380
3.8862368858308876,19495
3.902233950714697,19610
3.9182310155985065,19725
3.939017741078291,19840
3.95991024279729,19955
3.9808027445162892,20070
3.9967998094000987,20185
4.021166138195541,20300
4.037163203079351,20415
4.053160267963161,20530
4.0756356272317324,20645
4.091994228887581,20760
4.1079912937713905,20875
4.1239883586552,20990
4.13998542353901,21105
4.15598248842282,21220
4.178276776633392,21335
4.194635008231581,21450
4.215867036735889,21565
4.236983281288189,21680
4.255054021840488,21795
4.275351749491097,21910
4.295649477141707,22025
4.318385891313135,22140
4.334744126116945,22255
4.355496358786505,22370
4.377663962208492,22485
4.394022197012301,22600
4.416316485222873,22715
4.438436542547292,22830
4.4552937234806205,22945
4.47129078836443,23060
4.48728785324824,23175
4.50328491813205,23290
4.51928198301586,23405
4.536138792684685,23520
4.552135857568495,23635
4.573028359287495,23750
4.594147264304556,23865
4.610144329188366,23980
4.626141394072176,24095
4.642499625670365,24210
4.662403485274551,24325
4.682307344878736,24440
4.698304409762546,24555
4.714301474646356,24670
4.73459838929887,24785
4.75059545418268,24900
4.77088077485224,25015
4.7930107797118975,25130
4.812914639316083,25245
4.841028873408781,25360
4.871384383361797,25475
4.892168034510154,25590
4.908165099393964,25705
4.938534390040313,25820
4.959650634592612,25935
4.981792656717031,26050
5.002698852927459,26165
5.023815097479758,26280
5.0446083044528764,26395
5.0670195846634485,26510
5.0882542736325185,26625
5.104251338516328,26740
5.120248403400138,26855
5.137105584333467,26970
5.160612254819816,27085
5.181728499372116,27200
5.197725564255926,27315
5.213722629139736,27430
