Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.0530975639762117,13718
3.0739648787433773,13849
3.0981552099769147,13980
3.118549194125405,14110
3.1395587741072615,14241
3.160311290522418,14373
3.1898912521224183,14508
3.209184928122794,14641
3.2297198969046508,14774
3.2538556489381882,14909
3.279362199906109,15046
3.3014369453814423,15184
3.3219782635926554,15323
3.342612899593031,15460
3.363247535593407,15597
3.384340573342764,15736
3.4059410596813744,15876
3.427541546019985,16017
3.450050819619985,16159
3.4721848504286514,16302
3.4929555098771745,16447
3.5230574512105077,16592
3.5437743361110066,16736
3.5650269863448387,16881
3.5857618911266953,17026
3.607429968876052,17171
3.628303960976551,17316
3.652549515676755,17461
3.6747193011520887,17606
3.6955932932525877,17751
3.7157262109679587,17896
3.7373357422684577,18041
3.7589452735689566,18186
3.7805548048694555,18331
3.8025001996366212,18476
3.82410973093712,18621
3.845719262237619,18766
3.868698784246286,18911
3.8906441790134516,19056
3.9122537103139505,19201
3.9336041250584968,19346
3.9552136563589957,19491
3.9768231876594946,19636
3.998173602404041,19781
4.01978313370454,19926
4.04139266500504,20071
4.063002196305539,20216
4.084611727606038,20361
4.107225013944649,20506
4.128834545245148,20651
4.150444076545647,20796
4.181919263318981,20941
4.20352879461948,21086
4.226391324628147,21231
4.257335404983703,21376
4.28031492699237,21521
4.301924458292869,21666
4.333179983981758,21811
4.354789515282257,21956
4.376710644764947,22101
4.407817665849392,22246
4.4294271971498915,22391
4.460381477683225,22536
4.481731892427772,22681
4.503341423728271,22826
4.52495095502877,22971
4.546896349795936,23116
4.568505881096435,23261
4.591368411105102,23406
4.61223723068714,23551
4.633846761987639,23696
4.655456293288139,23841
4.677401489269995,23986
4.698751904014541,24131
4.720102318759087,24276
4.740999490341125,24421
4.772000269292236,24566
4.794979791300903,24711
4.8168963682502595,24856
4.83775778516563,25001
4.859221189147487,25146
4.88072034779601,25291
4.901617519378047,25436
4.924597041386714,25581
4.946206572687213,25726
4.96766997666907,25871
4.989279507969569,26016
5.010593826714116,26161
5.032203358014615,26306
5.0535558476136995,26451
5.076205981402881,26596
5.09781551270338,26741
5.121540023523462,26886
5.143944712528739,27031
5.165554243829239,27176
5.196506600095906,27321
5.217403771677943,27466
5.238756261277027,27611
5.260108750876111,27756
5.2814591656206575,27901
5.303068696921157,28046
5.323901761836528,28191
5.345511293137028,28336
5.366861366548241,28481
5.391994562848445,28626
5.4149740848571115,28771
5.438698595677193,28916
5.4696253233064,29061
5.491570718073565,29206
5.5135159140554215,29351
5.5449844362954215,29496
5.566929632277278,29641
5.588539163577777,29786
5.6105201142263,29931
5.6324366911756565,30076
5.656463167975656,30221
5.678072699276155,30366
5.700448033614766,30511
5.731976951232544,30656
5.754352285571154,30801
5.7762976803383195,30946
5.797907211638819,31091
