Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.0530975639762117,13718
3.0739648787433773,13849
3.0981552099769147,13980
3.118549194125405,14110
3.1395587741072615,14241
3.160311290522418,14373
3.184342146555956,14507
3.204730446288373,14640
3.2252654150702296,14773
3.2457586108026466,14907
3.2650522868030225,15041
3.2850785705354397,15175
3.3051164482508106,15309
3.326599742056088,15443
3.345893418056464,15577
3.3665332828383203,15711
3.388572273646987,15845
3.407865949647363,15979
3.427517172314406,16113
3.4468108483147817,16247
3.4667895163151576,16381
3.4895134991238246,16515
3.5094921671242005,16649
3.531298815906057,16783
3.5531056634732225,16917
3.5730843314735985,17051
3.5930629994739745,17185
3.614869648255831,17319
3.6355683046378684,17453
3.657375152205034,17587
3.679913275825116,17721
3.699891943825492,17855
3.719870611825868,17989
3.739849279826244,18123
3.7616559286081004,18257
3.7816345966084763,18391
3.8016132646088523,18525
3.824139161080796,18659
3.844117829081172,18793
3.864096497081548,18927
3.8854213538634044,19061
3.9054000218637803,19195
3.927064405430946,19329
3.948726796097988,19463
3.9723150210514038,19597
3.9948409175233475,19731
4.014819585523723,19865
4.034798253524099,19999
4.054776921524475,20133
4.074755589524851,20267
4.094734257525227,20401
4.114953364992269,20535
4.134932032992645,20669
4.155537795508016,20803
4.175516463508392,20937
4.196841320290248,21071
4.216819988290624,21205
4.241544143524161,21339
4.263208527091327,21473
4.284269607623744,21607
4.3059591492056,21741
4.325937817205976,21875
4.346998897738394,22009
4.368747572821085,22143
4.388726240821461,22277
4.408704908821837,22411
4.430453583904527,22545
4.450432251904903,22679
4.47360623377157,22813
4.504625939656014,22947
4.52460460765639,23081
4.544583275656766,23215
4.566390123223932,23349
4.5970811294461535,23483
4.617417344113196,23617
4.6482314159354186,23751
4.671297647402085,23885
4.693104296183941,24019
4.715828163792608,24153
4.738552031401275,24287
4.759727802945821,24421
4.782334678554488,24555
4.805175653363155,24689
4.825154321363531,24823
4.845132989363907,24957
4.865111657364283,25091
4.885090325364659,25225
4.9067527160317015,25359
4.926731384032077,25493
4.947817977976624,25627
4.978403507861068,25761
4.998382175861444,25895
5.01836084386182,26029
5.038938254377191,26163
5.060114025921737,26297
5.081803766288903,26431
5.1028985266334494,26565
5.122877194633825,26699
5.144683843415682,26833
5.164662511416058,26967
5.184641179416434,27101
5.20461984741681,27235
5.224598515417186,27369
5.246405362984351,27503
5.267500123328897,27637
5.288707872910754,27771
5.31037225647792,27905
5.336402630379173,28039
5.358027798261864,28173
5.379776473344554,28307
5.4033646982979695,28441
5.424415196242516,28575
5.447256171051183,28709
5.468945712633039,28843
5.491529303488887,28977
5.513336151056053,29111
5.535142799837909,29245
5.55779331762709,29379
5.596622352020283,29513
5.616601020020659,29647
5.636579688021035,29781
5.656915902688078,29915
5.6785782933551205,30049
