Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.2206651751521376,8469
2.2399107262001325,8579
2.2615578151421327,8689
2.276682490189752,8799
2.2923828046251726,8909
2.307507479672792,9019
2.322632154720411,9129
2.3430900907165206,9239
2.35821476576414,9349
2.373914692011759,9459
2.3890393670593784,9569
2.411391132677156,9679
2.427589618924775,9789
2.4430609051723944,9899
2.4581855802200137,10009
2.478279504333383,10119
2.498865001133759,10229
2.5143362873813784,10339
2.5360872889813786,10449
2.551211964028998,10559
2.566336639076617,10669
2.5814613141242364,10779
2.5965859891718557,10889
2.612299685171856,10999
2.634028103761037,11109
2.6497284181964575,11219
2.664853093244077,11329
2.679977768291696,11439
2.6951024433393154,11549
2.7113009295869346,11659
2.7325243597172437,11769
2.747649034764863,11879
2.7681069707609725,11989
2.784306571514215,12099
2.7994312465618343,12209
2.8145559216094536,12319
2.830256236044874,12429
2.8464547222924934,12539
2.8615793973401127,12649
2.876704072387732,12759
2.8918287474353512,12869
2.9069534224829705,12979
2.92207809753059,13089
2.937202772578209,13199
2.9523274476258283,13309
2.9674521226734476,13419
2.984656506641038,13529
3.0069919328630386,13639
3.022714311956372,13749
3.0384366910497054,13859
3.054159070143039,13969
3.069881449236372,14079
3.0859483157963723,14189
3.1016706948897057,14299
3.117393073983039,14409
3.1384465902915295,14519
3.154168969384863,14629
3.1713628880724536,14739
3.187085267165787,14849
3.210245608812536,14959
3.2259679879058694,15069
3.2416903669992028,15179
3.257412746092536,15289
3.2781022505182866,15399
3.29382462961162,15509
3.3095470087049534,15619
3.325269387798287,15729
3.3409917668916203,15839
3.3572872734516204,15949
3.3730096525449538,16059
3.388732031638287,16169
3.4050279134074475,16279
3.421823094473071,16389
3.4375454735664044,16499
3.453267852659738,16609
3.468990231753071,16719
3.4850574694988445,16829
3.500779848592178,16939
3.5179842325597686,17049
3.533706611653102,17159
3.5494289907464354,17269
3.5657244973064355,17379
3.581446876399769,17489
3.6021339646376487,17599
3.6233012719980247,17709
3.639023651091358,17819
3.6547460301846915,17929
3.6779063718314404,18039
3.6990756720919395,18149
3.714798051185273,18259
3.7305204302786064,18369
3.7462428093719398,18479
3.761965188465273,18589
3.7830187047737636,18699
3.798741083867097,18809
3.815036590427097,18919
3.8360901067355875,19029
3.851812485828921,19139
3.8675348649222543,19249
3.8838303714822544,19359
3.899552750575588,19469
3.9218629669247687,19579
3.944208858426769,19689
3.9662731022959496,19799
3.981995481389283,19909
3.9977178604826165,20019
4.018771376791107,20129
4.034838243351107,20239
4.05056062244444,20349
4.066283001537773,20459
4.082005380631106,20569
4.097727759724439,20679
4.119960797893105,20789
4.141993786793187,20899
4.161834918153563,21009
4.177557297246896,21119
4.193279676340229,21229
4.214591241815419,21339
4.2363150083114425,21449
4.258085212994133,21559
4.279244047974632,21669
4.294966427067965,21779
4.31613373442834,21889
4.33292780098834,21999
4.349722982053963,22109
4.3665170486139635,22219
4.3822394277072965,22329
4.397961806800629,22439
4.413684185893962,22549
4.4343589613851755,22659
4.455079884289722,22769
4.4768599238524125,22879
4.4925823029457455,22989
4.513635819254236,23099
4.530419420534236,23209
4.551106508772116,23319
4.5713635005141535,23429
4.587430367074154,23539
4.603497604819927,23649
4.623693497085678,23759
4.644993536648368,23869
4.661289040002748,23979
4.682600605477938,24089
4.698322984571271,24199
4.714045363664604,24309
4.729767742757937,24419
4.745834609317937,24529
4.762629819980234,24639
4.779834203947825,24749
4.800887720256315,24859
4.816610099349648,24969
4.837663615658139,25079
4.853385994751472,25189
4.874075499177223,25299
4.8947650036029735,25409
4.9192579611831775,25519
4.9349803402765104,25629
4.972717718785912,25739
4.994950756954578,25849
5.0110176235145785,25959
5.041357015798055,26069
5.063382657284804,26179
5.087757982865009,26289
5.103480361958342,26399
5.123311028038717,26509
