Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.0530975639762117,13718
3.0739648787433773,13849
3.0981552099769147,13980
3.118549194125405,14110
3.1395587741072615,14241
3.160311290522418,14373
3.1898912521224183,14508
3.209184928122794,14641
3.2297198969046508,14774
3.2538556489381882,14909
3.279362199906109,15046
3.3014369453814423,15184
3.3219782635926554,15323
3.342612899593031,15460
3.363247535593407,15597
3.384340573342764,15736
3.4049952221246205,15875
3.425629858124996,16014
3.4474977737450785,16153
3.4686342145269347,16292
3.4892688505273104,16431
3.5121846061473927,16570
3.5328192421477684,16709
3.553473890929625,16848
3.5760227681854726,16987
3.5973501401858483,17126
3.618677512186224,17265
3.641541014994891,17404
3.6633703905620565,17543
3.684697762562432,17682
3.706384674129598,17821
3.7281558772122882,17960
3.750704754468136,18099
3.7720321264685115,18238
3.793717045135554,18377
3.8150444171359297,18516
3.836729335802972,18655
3.8585585125848287,18794
3.880359070334186,18933
3.9016864423345616,19072
3.924470839590409,19211
3.9463000163722657,19350
3.9676273883726414,19489
3.989456763939807,19628
4.010784135940183,19767
4.0321115079405585,19906
4.053438879940934,20045
4.07476625194131,20184
4.096093623941686,20323
4.117420995942061,20462
4.138748367942437,20601
4.159517926341521,20740
4.180845298341897,20879
4.202192683123753,21018
4.223520055124129,21157
4.245206966691295,21296
4.26653433869167,21435
4.289397841500337,21574
4.310725213500713,21713
4.335686117534251,21852
4.366768229107584,21991
4.38809560110796,22130
4.419567752859071,22269
4.441396929640927,22408
4.462724301641303,22547
4.493553504130191,22686
4.516114155750273,22825
4.537441527750649,22964
4.570854006944093,23103
4.593388121533274,23242
4.61471549353365,23381
4.637956541887802,23520
4.659303926669659,23659
4.682050437478326,23798
4.7037373490454915,23937
4.725516927594849,24076
4.7467870778060615,24215
4.7695335886147285,24354
4.791362964181894,24493
4.814109474990561,24632
4.835938651772417,24771
4.8576235704394595,24910
4.888458991595015,25049
4.909786363595391,25188
4.931113735595766,25327
4.952441107596142,25466
4.973768479596518,25605
4.994549631978556,25744
5.015784027523102,25883
5.03651584870514,26022
5.057749902916353,26161
5.078983957127566,26300
5.100311329127941,26439
5.122140704695107,26578
5.143468076695482,26717
5.166250342170816,26856
5.187577714171192,26995
5.208905086171567,27134
5.231768588980234,27273
5.253151728428757,27412
5.274479100429133,27551
5.296250303511823,27690
5.318781477850434,27829
5.350104839983768,27968
5.373004097459101,28107
5.394351482240958,28246
5.415678854241333,28385
5.4369129084525465,28524
5.458742284019712,28663
5.483679721386583,28802
5.505508898168439,28941
5.526856282950296,29080
5.5517558280505,29219
5.587396469279707,29358
5.609119135513539,29497
5.6304465075139145,29636
5.65227588308108,29775
5.675515007168565,29914
5.697810716973843,30053
5.719138088974218,30192
5.740825000541384,30331
5.7625119121085495,30470
5.783712627840967,30609
