Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6486433092633646,11128
2.6640985196725246,11247
2.6804094764042072,11367
2.696722178270874,11488
2.712685992670874,11609
2.7425334397108743,11732
2.7585378278164976,11855
2.779157487698321,11978
2.7951618758039443,12101
2.814530301670987,12223
2.830494116070987,12344
2.846457930470987,12465
2.862780406043277,12587
2.878744220443277,12708
2.895066725612241,12830
2.9110694039439236,12952
2.930838927525961,13075
2.960645051259294,13202
2.9801264691263367,13330
3.0010785198935026,13458
3.020617665760545,13587
3.0530975639762117,13718
3.0739648787433773,13849
3.0981552099769147,13980
3.118549194125405,14110
3.1395587741072615,14241
3.160311290522418,14373
3.1898912521224183,14508
3.209184928122794,14641
3.2297198969046508,14774
3.2538556489381882,14909
3.279362199906109,15046
3.3014369453814423,15184
3.3219782635926554,15323
3.342612899593031,15460
3.363247535593407,15597
3.384340573342764,15736
3.4059410596813744,15876
3.427541546019985,16017
3.450050819619985,16159
3.4721848504286514,16302
3.4929555098771745,16447
3.5230574512105077,16592
3.5437743361110066,16736
3.5650269863448387,16881
3.5871771009340194,17028
3.6097812737340194,17175
3.6305308217158756,17322
3.6522135426652325,17471
3.6730875347657315,17619
3.6943188747475877,17768
3.7151928668480867,17916
3.737187297668169,18066
3.7674043195348355,18218
3.793099768636089,18371
3.814075923551279,18523
3.8347787478958253,18676
3.8655002948469366,18831
3.8973348573358253,18987
3.9290925514869364,19144
3.9520130228289365,19301
3.975031805151451,19458
3.996553817950535,19616
4.027806594483868,19776
4.048966507399239,19936
4.072127533407906,20096
4.096387273141239,20260
4.11920863408324,20424
4.14202999502524,20588
4.16485135596724,20752
4.1876727169092405,20916
4.210494077851241,21080
4.234566582271323,21244
4.257387943213323,21408
4.278537385728694,21572
4.301358746670695,21736
4.322991859203112,21900
4.3458132201451125,22064
4.377359400696224,22228
4.400180761638224,22392
4.422901828243502,22556
4.448288089077039,22720
4.4699212016094565,22884
4.4939937060295385,23048
4.5180662104496205,23212
4.539696906794167,23376
4.562518267736167,23540
4.583667710251539,23704
4.606489071193539,23868
4.627702620375577,24032
4.648916169557615,24196
4.671737530499615,24360
4.697094436666486,24524
4.720022292055667,24688
4.745408552889204,24852
4.768693971555871,25016
4.802298115531538,25180
4.8275488627650756,25344
4.850234174703687,25508
4.873258839123769,25672
4.894889535468315,25836
4.926387293334981,26000
4.960867088422645,26164
4.982569635433857,26328
5.004200331778404,26492
5.035371791546324,26656
5.057002487890871,26820
5.082359394057741,26984
5.103990090402288,27148
5.126811451344288,27312
5.149524405893645,27476
5.183292193175979,27640
5.20864909934285,27804
5.240165994631739,27968
5.261332195164156,28132
5.2829989875087024,28296
5.314121423276623,28460
5.3394783294434935,28624
5.362299690385494,28788
5.401317779061049,28952
5.424139140003049,29116
5.44696050094505,29280
5.46978186188705,29444
5.490948062419467,29608
5.515232723752801,29772
5.538160579141982,29936
5.56342920797552,30100
5.58562640785821,30264
5.61741130769821,30428
5.640590215306877,30592
5.661792170505961,30756
5.688364718273881,30920
5.722371167639877,31084
5.745192528581877,31248
5.776729604066322,31412
5.802120417433192,31576
5.823751113777739,31740
5.84671058516692,31904
5.869699494920336,32068
5.8909014501194195,32232
5.91372281106142,32396
5.93654417200342,32560
5.957710372535837,32724
