Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03797751935441547,5
0.048287688182527405,9
0.05983917113292087,14
0.07014964240537946,19
0.08102590035994231,25
0.09135900314385086,31
0.1016921059277594,37
0.11374317127224581,45
0.12526681487178928,56
0.13872557204168048,69
0.14930368756445644,82
0.16054142100600471,96
0.17226308112122315,112
0.1835759651508477,129
0.19453000452111038,146
0.20626092085035375,165
0.217235561970658,184
0.22821020309096224,203
0.23992597353775053,223
0.25165134540477163,244
0.27089574167107244,267
0.2818832207751161,289
0.2928706998791597,311
0.30473187568687277,333
0.3343165277757617,357
0.3460439267381056,382
0.3577950082911876,408
0.36916451331376426,433
0.382834251980431,459
0.3938212752100555,483
0.41488255474124885,508
0.42674388211357656,533
0.4381133871361532,558
0.44910041036577775,582
0.4609617248293719,607
0.47268881620147707,633
0.4873327969976629,659
0.4987027641031014,685
0.5104545390178115,712
0.5220834050128421,739
0.5334583261085193,766
0.5448332472041965,793
0.5566948567572785,821
0.5699064805829677,850
0.5831586026792829,881
0.6091380995681719,916
0.6294446189101721,954
0.6425586162064874,996
0.6540401499348514,1037
0.6655216836632154,1078
0.6770032173915794,1119
0.6901847100172686,1161
0.7025966607459353,1204
0.7228222555837953,1249
0.7360871909828178,1295
0.749353882387347,1343
0.7609176458153251,1391
0.772481409243303,1439
0.7843747103779477,1487
0.7979674559762242,1536
0.8103522783293062,1586
0.8231610034579729,1637
0.8367706688836621,1688
0.8488049845700775,1739
0.8608393002564928,1790
0.879578677677799,1841
0.8938144703614134,1895
0.9147166793034136,1952
0.9273133945553286,2009
0.9394880792340142,2065
0.9591360484491711,2122
0.9717327637010861,2179
0.9871113723367166,2238
0.9997399939987167,2297
1.0194085178805403,2358
1.03208129735836,2418
1.0447540768361796,2478
1.0632543800365555,2540
1.083293464018412,2604
1.104061418730356,2670
1.1176344709750927,2736
1.1377332052323863,2803
1.152287948742095,2871
1.1659031385460856,2938
1.1795183283500763,3005
1.1934910429687937,3073
1.225414872992567,3145
1.2399307274330313,3218
1.2605677033157217,3294
1.2752419721593362,3371
1.289371069556364,3447
1.3094157486500733,3524
1.3250807869434067,3601
1.3392003682271068,3678
1.3533199495108068,3755
1.3682302449774735,3830
1.3822990806395448,3903
1.3974410582395447,3978
1.4120437635865337,4054
1.4320703803869095,4130
1.4521353847540752,4207
1.4669395462474086,4286
1.4903936177323747,4367
1.504702618148016,4448
1.519726640402076,4528
1.5344267311601711,4609
1.549450753414231,4689
1.564289574838993,4771
1.5800517030754373,4855
1.5944210498739877,4938
1.608790396672538,5021
1.623673739579373,5105
1.6380621108655518,5189
1.658452012188242,5275
1.6733547727215754,5360
1.6934796411367323,5447
1.7087878651367323,5534
1.7237071931367323,5621
1.7390532219367323,5709
1.7583680347358162,5801
1.772927291045143,5893
1.7874857154691373,5984
1.802401673645131,6076
1.8169600980691252,6167
1.831935609823244,6258
1.8464940342472382,6349
1.861709340913905,6443
1.876293918664186,6536
1.9058562109816464,6630
1.920483631717838,6724
1.9354685848314659,6819
1.9509719725647992,6917
1.965735515604799,7014
1.9810168613114658,7112
2.000104518751842,7212
2.019618268040546,7313
2.0352207789738794,7416
2.0500760859279983,7519
2.071363838917179,7623
2.1012894976346392,7725
2.1217658022684716,7829
2.1366260326684716,7933
2.1520040657351385,8038
2.1681297489313245,8144
2.1842561605036144,8250
2.2044529191521374,8359
2.224554213017888,8471
2.2451921878993395,8584
2.260334798932732,8695
2.2796088502473935,8807
2.2947514612807858,8918
2.319939870514103,9032
2.340699006930127,9149
2.3561126170634603,9265
2.371512088530127,9380
2.392328757430626,9496
2.408085775563959,9612
2.4243489920972925,9727
2.439756101963959,9841
2.46369901613083,9957
2.4855206501866776,10076
2.5048718867203865,10195
2.5211760733187356,10314
2.5365999821131155,10431
2.552007091979782,10545
2.5743802091339343,10661
2.591857371415758,10776
2.607622027949091,10891
2.6278100370148416,11008
2.6483852600966653,11127
2.6690626726303743,11246
2.6845178830395344,11365
2.6999730934486945,11484
2.7154283038578546,11603
2.731732475591188,11722
2.747187686000348,11841
2.7629936729428413,11960
2.7784488833520014,12079
2.8078573751920013,12198
2.824161933054854,12317
2.839617143464014,12436
2.855072353873174,12555
2.872590471354998,12674
2.888045681764158,12793
2.903500892173318,12912
2.9240645136551415,13031
2.9395197240643016,13150
2.9549749344734617,13269
2.9707809130588334,13388
2.9862361234679935,13507
3.0016913338771536,13626
3.0171465442863137,13745
3.033450716019647,13864
3.0497560022586034,13983
3.0652112126677635,14102
3.0806664230769236,14221
3.0961216334860837,14340
3.111576843895244,14459
3.131309541494328,14578
3.147367111903488,14697
3.168788907352011,14816
3.184846477761171,14935
3.200904048170331,15054
3.2228150699196876,15173
3.2388726403288475,15292
3.2602944357773707,15411
3.2763520061865306,15530
3.2976295435202396,15649
3.314533840053573,15768
3.3305914104627328,15887
3.3466489808718927,16006
3.3627065512810526,16125
3.3839840886147616,16244
3.4008887712776144,16363
3.425500487044485,16482
3.4463275012556984,16601
3.4623850716648583,16720
3.483548817946682,16839
3.5057245752025294,16958
3.5217821456116893,17077
3.5378397160208492,17196
3.553897286430009,17315
3.569954856839169,17434
3.586012427248329,17553
3.607289964582038,17672
3.623347534991198,17791
3.6394051054003578,17910
3.655811217142851,18029
3.671868787552011,18148
3.687926357961171,18267
3.708721414839051,18386
3.731177536314384,18505
3.7536336577897176,18624
3.77491318802355,18743
3.797369309498883,18862
3.813426879908043,18981
3.8357660093833763,19100
3.851823579792536,19219
3.867881150201696,19338
3.883938720610856,19457
3.899996291020016,19576
3.920823305231229,19695
3.936880875640389,19814
3.952938446049549,19933
3.968996016458709,20052
3.9893120808407465,20171
4.006217521476377,20290
4.027495058810087,20409
4.0435526292192465,20528
4.064986298481103,20647
4.086408292714935,20766
4.102465863124095,20885
4.122417224457805,21004
4.143850893719661,21123
4.164645950597541,21242
4.185809696879365,21361
4.206607169945116,21480
4.222664740354276,21599
4.242616101687985,21718
4.265870630641401,21837
4.281928201050561,21956
4.297985771459721,22075
4.31926330879343,22194
4.3361676053267635,22313
4.353071916725113,22432
4.378849446176843,22551
4.3996883342013895,22670
4.422100626603903,22789
4.442063861750946,22908
4.46451998322628,23027
4.4809260949687735,23146
4.500877456302483,23265
4.516935026711643,23384
4.532992597120803,23503
4.549050167529963,23622
4.565954464063296,23741
4.587232001397005,23860
4.608509538730715,23979
4.628825603112753,24098
4.659488694277197,24217
4.68958438209942,24336
4.7056419525085795,24455
4.721699522917739,24574
4.742863269199563,24693
4.773284867101785,24812
4.80341340466623,24931
4.81947097507539,25050
4.839815391457428,25169
4.8597667527911375,25288
4.876671064189487,25407
4.8990840907786675,25526
4.920035968040524,25645
4.936093538449684,25764
4.952997834983017,25883
4.972949196316726,26002
4.9898534928500595,26121
5.005911063259219,26240
5.028262066547886,26359
5.049539603881596,26478
5.070819134115428,26597
5.087723816778281,26716
5.109003347012114,26835
5.125060917421274,26954
5.153163865652385,27073
5.173475078514422,27192
5.189532648923582,27311
5.205590219332742,27430
5.226429107357289,27549
5.247852451285812,27668
5.269129988619522,27787
5.289081349953231,27906
5.305138920362391,28025
