Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2887944930448563,7107
1.3184551799781896,7315
1.348115866911523,7526
1.3777931682448563,7740
1.4079370039781898,7957
1.4380977357115232,8177
1.4682584674448567,8400
1.49838012077819,8626
1.5310939863538566,8855
1.5639330615295233,9087
1.59677213670519,9322
1.6271394220385234,9559
1.657554860971857,9798
1.6879702999051904,10039
1.7182789356385237,10282
1.748587571371857,10527
1.7815209441475237,10774
1.8144543169231904,11023
1.847452918498857,11274
1.8804515200745238,11527
1.912076392607857,11782
1.9437012651411902,12039
1.9756531968745235,12298
2.0076051286078567,12559
2.03964182194119,12822
2.071678515274523,13087
2.1040163414078563,13354
2.1363541675411897,13623
2.168775910474523,13894
2.2011976534078563,14167
2.23338242994119,14442
2.2655672064745236,14719
2.300718496800519,14998
2.3326751581338523,15279
2.3646318194671854,15562
2.396605236000519,15847
2.428578652533852,16134
2.4602933490671854,16423
2.4920080456005187,16714
2.5268270609040555,17007
2.5616460762075923,17302
2.596989225911129,17599
2.632332375614666,17898
2.6646093633479992,18199
2.6968863510813326,18502
2.729825681214666,18807
2.7627650113479993,19114
2.795724335081333,19423
2.828683658814666,19734
2.8616338881479995,20047
2.8945841174813327,20362
2.927554481214666,20679
2.9605248449479995,20998
2.994304507881333,21319
3.0280841708146666,21642
3.065229869578653,21967
3.1023755683426395,22294
3.143036972706626,22623
3.183698377070612,22954
3.2210480944039457,23287
3.258397811737279,23622
3.2971475226706124,23959
3.3358972336039456,24298
3.3746625286001266,24639
3.4134278235963076,24982
3.4528276849924886,25327
3.4922275463886696,25674
3.5316506845220026,26023
3.5710738226553356,26374
3.6113807367886688,26727
3.651687650922002,27082
3.695611564265858,27439
3.739535477609714,27798
3.78289741975357,28159
3.8262593618974257,28522
3.8660366655979383,28887
3.905813969298451,29254
3.946305871398964,29623
3.9867977734994766,29994
4.027309143205652,30367
4.067820512911827,30742
4.108673105018002,31119
4.149525697124177,31498
4.19040376005751,31879
4.2312818229908435,32262
4.272716532324177,32647
4.31415124165751,33034
4.359163477552072,33423
4.399895725252585,33813
4.44069784695876,34204
4.481499968664935,34596
4.52230209037111,34989
4.563104212077286,35383
4.60420686498346,35778
4.645309517889635,36174
4.68641217079581,36571
4.727514823701985,36969
