Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5432421074660961,1819
0.5631174542332618,1923
0.5829974474004274,2029
0.603050106167593,2137
0.6231055340014254,2247
0.6431914715299485,2359
0.6632971077606937,2473
0.6829463546581057,2589
0.7025977370221844,2707
0.7238278808975179,2827
0.7450900802395182,2949
0.7662714027815183,3073
0.7874576533235184,3199
0.8071642681442552,3327
0.826891749189754,3457
0.8465831342352528,3589
0.8662835304807516,3723
0.8860955390131688,3859
0.9059105043455861,3997
0.92528177794467,4137
0.9446543187437539,4279
0.9641283543257916,4423
0.9836023899078292,4569
1.003063983889867,4717
1.0225255778719047,4867
1.043889154291987,5019
1.0652527307120694,5173
1.0876763967321517,5329
1.110100062752234,5487
1.130758310101591,5647
1.151416557450948,5809
1.172566913600305,5973
1.1937172697496619,6139
1.2133867634650328,6306
1.2330562571804038,6474
1.2527257508957748,6643
1.2742473838491903,6813
1.295769016802606,6984
1.3172906497560215,7156
1.338812282709437,7329
1.3614369492628526,7503
1.3840616158162682,7678
1.4066862823696837,7854
1.4293109489230993,8031
1.4509214352057895,8209
1.4725319214884798,8388
1.49414240777117,8568
1.5157528940538603,8749
1.5379644683365505,8931
1.5601760426192408,9114
1.582387616901931,9298
1.6045991911846214,9483
1.626842672723232,9669
1.6490861542618425,9856
1.671329635800453,10044
1.6935731173390636,10233
1.7161190372776742,10423
1.738664957216285,10614
1.7612108771548955,10806
1.7837567970935062,10999
1.8063217554160205,11193
1.8288867137385347,11388
1.851451672061049,11584
1.8740166303835633,11781
1.8969035599060775,11979
1.9197904894285918,12178
1.942677418951106,12378
1.9659756321052584,12579
1.9892738452594108,12781
2.0127976328135633,12984
2.036321420367716,13188
2.0598452079218683,13393
2.083368995476021,13599
2.1070159928093544,13806
2.130662990142688,14014
2.1543099874760214,14223
2.177956984809355,14433
2.2021164749426885,14644
2.226275965076022,14856
2.2504354552093555,15069
2.274594945342689,15283
2.3011132851106098,15498
2.3276316248785305,15714
2.354149964646451,15931
2.380668304414372,16149
2.4117566665822925,16368
2.442845028750213,16588
2.4739333909181336,16809
2.505021753086054,17031
2.5339348688193875,17254
2.562847984552721,17478
2.591761100286054,17703
2.6206742160193874,17929
2.6515424037527207,18156
2.682410591486054,18384
2.713278779219387,18613
2.7441469669527203,18843
2.775101887486054,19074
2.8060568080193873,19306
2.8370117285527208,19539
2.8637535264539746,19773
2.8904953243552285,20008
2.9172371222564824,20244
2.943978920157736,20481
2.97536606845899,20719
3.006753216760244,20958
3.038140365061498,21198
3.069527513362752,21439
3.098650570429419,21681
3.1277736274960857,21924
3.1568966845627524,22168
3.186019741629419,22413
3.217189531496086,22659
3.248359321362753,22906
3.27952911122942,23154
3.310698901096087,23403
3.341884178962754,23653
3.3730694568294206,23904
3.4042547346960874,24156
3.435440012562754,24409
3.467110410429421,24663
3.498780808296088,24918
3.5304512061627547,25174
3.5621216040294215,25431
3.593808757096088,25689
3.625495910162755,25948
3.6571830632294215,26208
3.6888702162960882,26469
3.720518290962755,26731
3.7521663656294217,26994
3.7838144402960885,27258
