Time (sec),throughput
0.0,0
0.013396561660249032,5
0.03173417640479542,18
0.05010724413721264,39
0.06813115705258359,68
0.08807150360599916,105
0.10722830668868946,150
0.12705395740063335,203
0.14717607412314754,264
0.16964719469001838,333
0.19027088109001844,410
0.2112063294441708,495
0.2324928617108375,588
0.2566486244120913,689
0.28319308521209136,798
0.3117200505454248,915
0.34077473257209157,1040
0.3723887647610915,1173
0.40162291196109146,1314
0.43128470822775805,1463
0.4613019860944248,1620
0.49398481775375364,1785
0.5235542428204203,1958
0.5531241734870869,2139
0.5828472305537535,2328
0.6154130703906235,2525
0.6454333626572902,2730
0.6760781221239569,2943
0.7066939343906236,3164
0.7415239424879433,3393
0.7765371307546098,3630
0.812904226284124,3875
0.8498846721507904,4128
0.8913539252279797,4389
0.9286841718618258,4658
0.9666603437013345,4935
1.0050012375680013,5220
1.0474450467958973,5513
1.0864951989490919,5814
1.1255031916619402,6123
1.1647863486750474,6440
1.2083167253455027,6765
1.2481620656537533,7098
1.2871998916069216,7439
1.326117842288703,7788
1.3697466210882203,8145
1.4163155534877376,8510
1.4647616634872551,8883
1.5189986820571315,9264
1.5739605326270079,9653
1.6281112791968841,10050
1.6815770337667604,10455
1.7358505999615939,10868
1.7909924989564274,11289
1.8506935339512607,11718
1.912294031346094,12155
1.9749049920604207,12600
2.0380874855747475,13053
2.1006701582890743,13514
2.1638304950034013,13983
2.2272116623506903,14460
2.2918412968979793,14945
2.3579613762452687,15438
2.424783599592558,15939
2.492617455357125,16448
2.5617559703216917,16965
2.6303700372862586,17490
2.698933032250826,18023
2.76799830723526,18564
2.837105694219694,19113
2.905594233204128,19670
2.975321076188562,20235
3.0463066249975324,20808
3.117242701806503,21389
3.187452378615474,21978
3.2579492874244447,22575
3.329226644342448,23180
3.402498817260452,23793
3.4831448141784556,24414
3.566397307096459,25043
3.649460282775488,25680
3.7337641544545166,26325
3.8183092421335454,26978
3.9019710978125746,27639
3.985129788239269,28308
4.069277822665963,28985
4.154470369092658,29670
4.240265443519353,30363
4.326667719692549,31064
4.413589291865745,31773
4.500603536038941,32490
4.588709549812137,33215
4.676860931394731,33948
4.7672329849773245,34689
4.857382126559918,35438
4.946745540142512,36195
5.0365582741403125,36960
5.126821952138113,37733
5.2178612461359135,38514
5.308848444133714,39303
5.40113749840451,40100
5.494365880675305,40905
5.590638166946102,41716
5.690587157216897,42533
5.790536147487693,43356
5.891191903516576,44185
5.992114091545459,45020
6.0928699755743425,45861
6.193625859603226,46708
6.293955343632109,47561
6.394272356098667,48420
6.495010552565225,49285
6.595748749031784,50156
6.697139681498342,51033
6.7997849499649,51916
6.9030952424314584,52805
7.0064055348980165,53700
7.110469171364574,54601
7.21637855206544,55508
7.322393948766306,56421
7.4284093454671725,57340
7.534879238168038,58265
7.642687498868904,59196
7.75053867156977,60133
7.858389844270636,61076
7.965091512971502,62025
8.071504381672368,62980
8.178305826373233,63941
8.285107271074098,64908
8.39316418906182,65881
8.50171285104954,66860
8.61084951303726,67845
8.719986175024982,68836
8.830330261012701,69833
8.942293163000421,70836
9.05746752098814,71845
9.17264187897586,72860
9.289265612963579,73881
9.407243682951298,74908
9.52687211631072,75941
9.646500549670142,76980
9.766726743029565,78025
9.886990184388988,79076
10.006855673748412,80133
10.126721163107835,81196
10.245950364467257,82265
10.36390398182668,83340
10.481381695186101,84421
10.598859408545524,85508
10.716079265904947,86601
10.834501946990226,87700
10.953711572075505,88805
11.072921197160785,89916
11.192304710246065,91033
11.311634815331344,92156
