Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2837457600656752,7106
1.3063665972198275,7312
1.3290451721531609,7520
1.3517237470864942,7730
1.3749172084198276,7942
1.398110669753161,8156
1.4236522799210813,8372
1.4491938900890018,8590
1.4793022842569223,8810
1.5094106784248429,9032
1.5373159477581764,9256
1.5652212170915099,9482
1.5950824032248432,9710
1.6249435893581765,9940
1.65488742509151,10172
1.6848312608248435,10406
1.715198546158177,10642
1.7465783242915103,10880
1.7780535648248437,11120
1.809528805358177,11362
1.8409040010915103,11606
1.8722791968248436,11852
1.9063374208005102,12100
1.9403956447761768,12350
1.9745119167518435,12602
2.00862818872751,12856
2.0402530612608434,13112
2.071877933794177,13370
2.1038298655275103,13630
2.1357817972608437,13892
2.167818490594177,14156
2.19985518392751,14422
2.2321930100608434,14690
2.2639018441941765,14960
2.29562723512751,15232
2.3273526260608435,15506
2.359105754594177,15782
2.3908588831275104,16060
2.4228155444608435,16340
2.4547722057941765,16622
2.48674562232751,16906
2.5187190388608434,17192
2.5504337353941766,17480
2.58214843192751,17770
2.6169674472310467,18062
2.6517864625345835,18356
2.6871296122381203,18652
2.722472761941657,18950
2.7547497496749904,19250
2.7870267374083237,19552
2.819966067541657,19856
2.8529053976749905,20162
2.885864721408324,20470
2.9188240451416574,20780
2.9517742744749906,21092
2.984724503808324,21406
3.0176948675416573,21722
3.0506652312749907,22040
3.0844448942083242,22360
3.118224557141658,22682
3.1553702559056442,23006
3.1925159546696307,23332
3.233177359033617,23660
3.2738387633976034,23990
3.311188480730937,24322
3.3485381980642703,24656
3.3818090289976035,24991
3.4150798599309367,25327
3.44835069086427,25664
3.481621521797603,26002
3.5156687047309365,26341
3.54971588766427,26681
3.5837630705976036,27022
3.617810253530937,27364
3.6553003490949236,27707
3.69279044465891,28051
3.7302805402228967,28396
3.767770635786883,28742
3.8087143441508697,29089
3.8496580525148563,29437
3.890601760878843,29786
3.9315454692428293,30136
3.9692226873761625,30487
4.006899905509496,30839
4.044577123642829,31192
4.082254341776162,31546
4.121233415909495,31901
4.160212490042829,32257
4.199191564176163,32614
4.238170638309496,32972
4.277238653305677,33331
4.316306668301857,33691
4.355374683298038,34052
4.394442698294219,34414
4.434070796490399,34777
4.47369889468658,35141
