Time (sec),throughput
0.0,0
0.011439445284514285,2
0.024958391417847642,9
0.03867406075118102,21
0.05356005389210484,38
0.06761538199315131,60
0.08220117819150047,87
0.09679202832483383,119
0.11574285940665735,156
0.13481522554036648,198
0.1540182757741988,245
0.1733777691013645,297
0.19282952934988756,354
0.2133484220252211,416
0.23376721870055456,483
0.25276809531176764,555
0.271763061096314,632
0.2903253917620646,714
0.30899820494410224,801
0.3276980709261399,893
0.34830491774622213,990
0.3681801964098648,1092
0.3886134346925551,1199
0.4090912052978323,1311
0.4298585318853318,1428
0.45093591943451267,1550
0.47417120853471684,1677
0.4975638955777782,1809
0.5189126141453972,1946
0.5406524528995496,2088
0.5626917156537019,2235
0.5847474617870353,2387
0.6073639951203686,2544
0.6369046836882892,2706
0.6641695946216226,2873
0.6934511071549561,3045
0.7227452916882895,3222
0.752511783421623,3404
0.7822158239549563,3591
0.8145078527306229,3783
0.8469015775062895,3980
0.8771244852396227,4182
0.907363303372956,4389
0.9379363423062894,4601
0.9685259956396228,4818
1.0017719803656184,5040
1.0347384386916139,5267
1.0648829848249473,5499
1.0950428205582805,5736
1.1253488834916139,5978
1.1556719832249471,6225
1.1857310125582805,6477
1.2188971766618173,6734
1.2495190603951507,6996
1.280779068928484,7263
1.3120594934618173,7535
1.3432728139951506,7812
1.375337955328484,8094
1.4107722300924703,8381
1.4497153112564567,8673
1.48532811978979,8970
1.522314265985971,9272
1.5598931609821518,9579
1.597484772715485,9891
1.6359315780488184,10208
1.6774084897926744,10530
1.7152944270931871,10857
1.7538499067937,11189
1.7924168284998752,11526
1.8313367858332086,11868
1.870771994366542,12215
1.9137813502611047,12567
1.9569239925556674,12924
1.9965074993755285,13286
2.0361160979550434,13653
2.0759629109345585,14025
2.1158251314143324,14402
2.1599503411514545,14784
2.2041604340885765,15171
2.244615109863494,15563
2.284219980838411,15960
2.3237196158582463,16362
2.3632352156066943,16769
2.4033823225551423,17181
2.447581998421326,17598
2.49474407428751,18020
2.5437767101536943,18447
2.5928255380198784,18879
2.647631623256421,19316
2.703184364492964,19758
2.758753016129507,20205
2.81534518776605,20657
2.871960732202593,21114
2.9279064910391357,21576
2.9847020199006358,22043
3.041524300762136,22515
3.099174364023636,22992
3.1613989104851363,23474
3.223659924146636,23961
3.2878344802081365,24453
3.352045221869637,24950
3.41725305085063,25452
3.4829648286316233,25958
3.5487091312126164,26468
3.6138413633936097,26982
3.678973595574603,27500
3.7446116837555965,28022
3.81024977193659,28548
3.8760251963505454,29078
3.941800620764501,29612
4.008725389178457,30150
4.0756501575924124,30692
4.1439934220063686,31238
4.212336686420325,31788
4.2812912788342805,32342
4.350245871248236,32900
4.42014014727947,33462
4.490034423310704,34028
4.561166619341938,34598
4.632298815373171,35172
4.7029065634044045,35750
4.773514311435638,36332
4.844070987466871,36918
4.914627663498105,37508
4.985686619549206,38102
5.056745575600307,38700
5.127846643651408,39302
5.198947711702508,39908
5.269429931753609,40518
5.33991215180471,41132
5.41163267585581,41750
5.483353199906911,42372
5.5563324297825485,42998
5.629311659658186,43628
5.702241417533823,44262
5.775171175409461,44900
5.847374533285098,45542
5.919577891160736,46188
5.992068481036373,46838
6.0645590709120105,47492
6.13783010889668,48150
6.21110114688135,48812
6.28636700086602,49478
6.361632854850691,50148
6.444272532835361,50822
6.526912210820032,51500
6.612158384804702,52182
6.697404558789372,52868
6.782461215535067,53558
6.867517872280762,54252
6.953815425026457,54950
7.040112977772153,55652
7.126651746517848,56358
7.213190515263544,57068
7.29884605200924,57782
7.384501588754936,58500
7.469653960248297,59222
7.554806331741658,59948
7.640948047235019,60678
7.72708976272838,61412
7.814275990221741,62150
7.901462217715102,62892
7.989250973208463,63638
8.077039728701825,64388
8.165435685941688,65142
8.25383164318155,65900
8.342746896421414,66662
8.431662149661276,67428
8.520670074901139,68198
8.609678000141,68972
8.697779461380863,69750
8.785880922620725,70532
8.874027751669987,71318
8.962174580719248,72108
9.05254208176851,72902
9.14290958281777,73700
9.233054171867032,74502
9.323198760916293,75308
9.412557621965554,76118
9.501916483014815,76932
9.591724664479282,77750
9.681532845943748,78572
9.771791971408215,79398
9.862051096872682,80228
9.953085838337149,81062
10.044120579801616,81900
10.135103225266082,82742
10.226085870730548,83588
10.31837037246801,84438
10.410654874205472,85292
10.503878703942934,86150
10.597102533680397,87012
10.69337026741786,87878
10.789638001155323,88748
10.889582438892786,89622
10.989526876630249,90500
11.0901780801258,91382
11.19082928362135,92268
11.2917469191169,93158
11.39266455461245,94052
11.493415886108,94950
11.59416721760355,95851
11.6949185490991,96755
11.79524348059465,97662
11.8955684120902,98572
11.995893343585749,99485
12.096205803518973,100401
12.196518263452198,101320
12.297251907385423,102242
12.397985551318648,103167
12.498719195251873,104095
12.600105575185097,105026
12.701491955118321,105960
12.802878335051545,106897
12.90551905098477,107837
13.008159766917995,108780
13.11146550685122,109726
13.214771246784444,110675
13.318076986717669,111627
13.422136070650893,112582
13.526195154584117,113540
13.630254238517342,114501
13.736159066684873,115465
13.842063894852405,116432
13.948074739019937,117402
14.054085583187469,118375
14.160096427355,119351
14.266561767522534,120330
14.373027107690067,121312
14.4794924478576,122297
14.587296156025133,123285
14.695099864192665,124276
14.802946484360197,125270
14.910793104527729,126267
15.01863972469526,127267
15.125336840862794,128270
