Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
0.9995127920503775,4844
1.0207539098556546,5014
1.0422456516609317,5186
1.0637373934662089,5360
1.0852847816553897,5536
1.1068321698445704,5714
1.1286259196337514,5894
1.1504196694229323,6076
1.1743484454564699,6260
1.1982772214900075,6446
1.222341370323545,6634
1.2464055191570826,6824
1.268457316490416,7016
1.2905091138237494,7210
1.3128308887570828,7406
1.335152663690416,7604
1.3575493344445684,7804
1.3799460051987207,8006
1.402566842352873,8210
1.4251876795070253,8416
1.4478662544403587,8624
1.470544829373692,8834
1.4937382907070254,9046
1.5169317520403587,9260
1.5424733622082791,9476
1.5680149723761996,9694
1.5981233665441201,9914
1.6292117287120407,10136
1.658124844445374,10360
1.6870379601787073,10586
1.7179061479120408,10814
1.7487743356453742,11044
1.7797292561787077,11276
1.8106841767120412,11510
1.8420639548453746,11746
1.873443732978708,11984
1.9049189735120413,12224
1.9363942140453747,12466
1.967769409778708,12710
1.9991446055120412,12956
2.033202829487708,13204
2.067261053463375,13454
2.1013773254390413,13706
2.135493597414708,13960
2.1671184699480412,14216
2.1990659984813745,14474
2.23387415920737,14734
2.2686823199333657,14996
2.3032109542593613,15260
2.337739588585357,15526
2.36944842271869,15794
2.401157256852023,16064
2.4328826477853567,16336
2.46460803871869,16610
2.4963611672520236,16886
2.528114295785357,17164
2.5632655861113527,17443
2.5984168764373483,17723
2.633568166763344,18004
2.6687194570893396,18286
2.703523214615335,18569
2.7383269721413304,18853
2.7731307296673258,19138
2.807934487193321,19424
2.8399542077266546,19711
2.871973928259988,19999
2.9039936487933216,20288
2.936013369326655,20578
2.9679855826599884,20869
2.9999577959933217,21161
3.031930009326655,21454
3.0639022226599884,21748
3.0959487783933217,22043
3.127995334126655,22339
3.1600418898599885,22636
3.192088445593322,22934
3.224234201326655,23233
3.256379957059988,23533
3.288525712793321,23834
3.3206714685266543,24136
3.3529281746599877,24439
3.385184880793321,24743
3.4174415869266546,25048
3.449698293059988,25354
3.4816564327933213,25661
3.5136145725266545,25969
3.545572712259988,26278
3.577530851993321,26588
3.6126701872968576,26899
3.647809522600394,27211
3.6829488579039307,27524
3.718088193207467,27838
3.753697454911004,28153
3.7893067166145404,28469
3.824915978318077,28786
3.8605252400216137,29104
3.893097766954947,29423
3.9256702938882806,29743
3.958242820821614,30064
3.9908153477549475,30386
4.023235953621614,30709
4.0556565594882805,31033
4.088077165354947,31358
4.120265380821613,31684
4.15245359628828,32011
4.184641811754946,32339
4.216830027221612,32668
4.252141991858482,32998
4.287453956495352,33329
