Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3279573463069879,851
0.34231433617365464,922
0.35668114959942815,995
0.3712964775205632,1070
0.3859132007205632,1147
0.400554842314943,1226
0.41520690605743643,1307
0.4303750361907698,1390
0.44563101362972646,1475
0.46091385949257896,1562
0.4762083576259123,1651
0.4957882127077358,1742
0.5154075621895593,1835
0.5338201587232685,1930
0.5522626048569776,2027
0.5720579991049725,2126
0.5918708525529673,2227
0.6117383145201329,2330
0.6316150692872986,2435
0.6516599840544642,2542
0.6717142150882965,2651
0.6917724948034862,2762
0.7115909072541986,2874
0.7314027396515776,2987
0.7500344584608424,3101
0.7686593085767738,3216
0.7872788786927052,3332
0.8059058642753032,3449
0.8259055759023457,3567
0.8459213809693882,3686
0.8659428180364307,3806
0.8859906785701398,3927
0.9060670728039721,4049
0.9261530414378044,4172
0.9462402772716367,4296
0.9663311739054691,4421
0.9865882851526347,4547
1.0068541253293242,4674
1.0271223239060137,4802
1.047409030307465,4931
1.067695537923607,5061
1.087982045539749,5192
1.1082696795558913,5324
1.1285651983720335,5457
1.1484881212872233,5591
1.1684110442024132,5726
1.188333967117603,5862
1.2082598468327927,5999
1.2297250648414597,6137
1.2511902828501267,6276
1.2733610496587935,6416
1.2955318164674603,6557
1.3176658472761271,6699
1.339799878084794,6842
1.3619339088934608,6986
1.3840679397021276,7131
1.4047044984466739,7277
1.4253410571912202,7424
1.4459776159357665,7572
1.4666141746803127,7721
1.4873169990248591,7871
1.5080198233694055,8022
1.528722647713952,8174
1.5494254720584983,8327
1.5701402869909156,8481
1.5908551019233328,8636
1.61156991685575,8792
1.6322847317881672,8949
1.6526259851205845,9107
1.6729672384530017,9266
1.6933084917854189,9426
1.713649745117836,9587
1.734014842033207,9749
1.7543799389485781,9912
1.7747450358639492,10076
1.7951101327793202,10241
1.8155807784946911,10407
1.836051424210062,10574
1.8580936940153392,10742
1.8801359638206163,10911
1.9021782336258934,11081
1.9244711274311708,11252
1.946764021236448,11424
1.9690569150417254,11597
1.9913498088470027,11771
2.0137080642361838,11946
2.0360663196253648,12122
2.058424575014546,12299
2.080782830403727,12477
2.1033911081929078,12656
2.1259993859820887,12836
2.1486076637712697,13017
2.1712159415604506,13199
2.196018944793988,13382
2.2208219480275253,13566
2.2456249512610627,13751
2.2704279544946,13937
2.2953723849281373,14124
2.3203168153616747,14312
2.345261245795212,14501
2.3678071657338227,14691
2.3903530856724333,14882
2.412899005611044,15074
2.4354449255496546,15267
2.458009883872169,15461
2.480574842194683,15656
2.5031398005171974,15852
2.5257047588397117,16049
2.548591688362226,16247
2.57147861788474,16446
2.5930459639007637,16645
2.614613309916787,16844
2.6361806559328107,17043
2.657748001948834,17242
2.6793153479648577,17441
2.700882693980881,17640
2.7224500399969047,17839
2.744017386012928,18038
2.7655847320289517,18237
2.7871520780449752,18436
2.8087194240609987,18635
2.8302867700770222,18834
2.8518541160930457,19033
2.8734214621090692,19232
2.8949888081250927,19431
2.9165561541411162,19630
2.9381235001571397,19829
2.9596908461731632,20028
2.9812581921891868,20227
3.0028255382052103,20426
3.0243928842212338,20625
3.0459602302372573,20824
3.0675275762532808,21023
3.0890949222693043,21222
3.1106622682853278,21421
3.1322296143013513,21620
3.1537969603173748,21819
3.1753643063333983,22018
3.196931652349422,22217
3.2184989983654453,22416
