Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2887944930448563,7107
1.3184551799781896,7315
1.348115866911523,7526
1.3777931682448563,7740
1.4079370039781898,7957
1.4380977357115232,8177
1.4682584674448567,8400
1.49838012077819,8626
1.5310939863538566,8855
1.5639330615295233,9087
1.59677213670519,9322
1.6270581420385233,9560
1.6577026049718566,9801
1.6883641047051898,10045
1.719025604438523,10292
1.7500186497718564,10542
1.7810343639051898,10795
1.8118492972385232,11051
1.8426642305718566,11310
1.876349511297852,11572
1.9097572368238476,11837
1.940341501357181,12105
1.9726793274905143,12375
2.005101070423848,12647
2.037522813357181,12921
2.069707589890515,13197
2.1018923664238485,13475
2.137043656749844,13755
2.1721949470758397,14037
2.206998704601835,14321
2.2418024621278305,14607
2.273822182661164,14895
2.3058419031944974,15185
2.3406609184980343,15477
2.375479933801571,15771
2.410823083505108,16067
2.4461662332086447,16365
2.478443220941978,16665
2.5107202086753113,16967
2.5436595388086447,17271
2.576598868941978,17577
2.6095581926753115,17885
2.642517516408645,18195
2.675467745741978,18507
2.7084179750753115,18821
2.741388338808645,19137
2.7743587025419782,19455
2.808138365475312,19775
2.8419180284086454,20097
2.879063727172632,20421
2.9162094259366182,20747
2.9568708303006046,21075
2.997532234664591,21405
3.0348819519979244,21737
3.072231669331258,22071
3.110981380264591,22407
3.1497310911979244,22745
3.1884963861941054,23085
3.2272616811902863,23427
3.2666615425864673,23771
3.3060614039826484,24117
3.3454845421159813,24465
3.3849076802493143,24815
3.4252145943826475,25167
3.4655215085159807,25521
3.5094454218598368,25877
3.553369335203693,26235
3.5967312773475486,26595
3.6400932194914044,26957
3.679870523191917,27321
3.71964782689243,27687
3.7601397289929426,28055
3.8006316310934554,28425
3.841143000799631,28797
3.881654370505806,29171
3.9225069626119815,29547
3.963359554718157,29925
4.004237617651491,30305
4.045115680584824,30687
4.086550389918157,31071
4.12798509925149,31457
4.172997335146053,31845
4.218009571040615,32235
4.263158331735178,32627
4.30830709242974,33021
4.349936231249601,33417
4.391565370069462,33815
4.4331823104893235,34215
4.474799250909185,34617
4.5164483230887,35021
4.558097395268216,35427
4.600025232247731,35835
4.641953069227246,36245
4.68390307210702,36657
4.7258530749867935,37071
4.768276517866567,37487
4.81069996074634,37905
