Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.16931466415656315,246
0.18282793286025772,284
0.196342676590796,324
0.21075080478009398,366
0.22453434321566398,410
0.23834111663517615,456
0.2521426809957517,504
0.2659768373898141,554
0.27989117642637196,606
0.29383464393569886,660
0.3077824700052238,716
0.3215135648422517,773
0.3352661430326185,831
0.34902532409649006,890
0.36278590380450115,950
0.37741544383379916,1011
0.39131282901134545,1073
0.4052167599802488,1136
0.4191574497121326,1200
0.43307762259831145,1265
0.4470337093373834,1331
0.46102382047129226,1398
0.47502195408494785,1466
0.48902246951901024,1535
0.5030804727190102,1605
0.5171565009289014,1676
0.5312236075928958,1748
0.5453054032088893,1821
0.5593923788258371,1895
0.5734796992953621,1970
0.5875684134756566,2046
0.6026718396713028,2123
0.6168888338046361,2201
0.6311141009781378,2280
0.6453411388448045,2360
0.6595736679114712,2441
0.6738185873781379,2523
0.6881344700448047,2606
0.7024657748655903,2690
0.716802214332257,2775
0.7313217193989237,2861
0.7458507284655904,2948
0.7603822719322572,3036
0.7749181801989239,3125
0.7894756308655906,3215
0.8040649023322572,3306
0.8186622185846973,3398
0.8343987930589545,3491
0.849230398313423,3585
0.8640825945800896,3680
0.8789436612467563,3776
0.8938086703134229,3873
0.9086965058887552,3971
0.9235951862697075,4070
0.9377540415839932,4169
0.951912896898279,4268
0.9660717522125647,4367
0.9802306075268504,4466
0.9950102487001837,4565
1.0097898898735171,4664
1.0245695310468506,4763
1.039349172220184,4862
1.0541288133935174,4961
1.0689084545668508,5060
1.0836880957401842,5159
1.0984677369135176,5258
1.113247378086851,5357
1.1280270192601844,5456
1.1428066604335179,5555
1.1575863016068513,5654
1.1723659427801847,5753
1.187145583953518,5852
1.2019252251268515,5951
1.216704866300185,6050
1.2314845074735183,6149
1.2462641486468518,6248
1.2610437898201852,6347
1.2758234309935186,6446
1.290603072166852,6545
1.3053827133401854,6644
1.3201623545135188,6743
1.3349419956868522,6842
1.3497216368601856,6941
1.364501278033519,7040
1.3792809192068525,7139
1.3940605603801859,7238
1.4088402015535193,7337
1.4236198427268527,7436
1.4383994839001861,7535
1.4539057618735194,7634
1.4694120398468526,7733
1.484918317820186,7832
1.5004245957935192,7931
1.5159308737668524,8030
1.5314371517401857,8129
1.546943429713519,8228
1.5624497076868522,8327
1.5779559856601855,8426
1.5934622636335187,8525
1.608968541606852,8624
1.6237481827801854,8723
1.6385278239535188,8822
1.6533074651268522,8921
1.6680871063001856,9020
1.682866747473519,9119
1.6976463886468525,9218
1.7124260298201859,9317
1.7272056709935193,9416
1.7419853121668527,9515
1.7567649533401861,9614
1.7715445945135195,9713
1.786324235686853,9812
1.8011038768601864,9911
1.8158835180335198,10010
1.8306631592068532,10109
1.8454428003801866,10208
1.86022244155352,10307
1.8750020827268534,10406
1.8897817239001868,10505
1.9045613650735203,10604
1.9193410062468537,10703
1.934120647420187,10802
1.9489002885935205,10901
1.963679929766854,11000
1.9784595709401873,11099
1.9932392121135207,11198
2.008018853286854,11297
2.0227984944601873,11396
2.0375781356335207,11495
2.052357776806854,11594
2.0671374179801876,11693
2.081917059153521,11792
2.0966967003268544,11891
2.1120789467268546,11990
2.1274611931268548,12089
2.142843439526855,12188
2.158225685926855,12287
2.1736079323268553,12386
2.1889901787268555,12485
2.2043724251268557,12584
2.219754671526856,12683
2.235136917926856,12782
2.2505191643268563,12881
2.2659014107268565,12980
2.2812836571268567,13079
2.296665903526857,13178
2.312048149926857,13277
2.327430396326857,13376
2.3428126427268574,13475
2.3581948891268576,13574
2.373577135526858,13673
