Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7607236313550605,3150
0.7805356398874777,3287
0.7999069134865616,3426
0.8192781870856456,3567
0.8387522226676832,3710
0.8582262582497209,3855
0.8776878522317585,4002
0.8971494462137961,4151
0.9185130226338784,4302
0.9398765990539606,4455
0.9623002650740429,4610
0.9847239310941251,4767
1.0053821784434822,4926
1.0260404257928393,5087
1.0471907819421962,5250
1.068341138091553,5415
1.0895822558968302,5582
1.1108233737021074,5751
1.1323151155073845,5922
1.1538068573126616,6095
1.1753542455018424,6270
1.1969016336910232,6447
1.2186953834802041,6626
1.240489133269385,6807
1.2644179093029226,6990
1.2883466853364602,7175
1.3124108341699978,7362
1.3364749830035354,7551
1.3585267803368688,7742
1.3805785776702022,7935
1.4029003526035355,8130
1.4252221275368688,8327
1.4476187982910211,8526
1.4700154690451734,8727
1.4926363061993257,8930
1.515257143353478,9135
1.5379357182868114,9342
1.5615827156201447,9551
1.585742205753478,9762
1.6099016958868113,9975
1.6364200356547318,10190
1.6629383754226523,10407
1.6940267375905729,10626
1.7251150997584934,10847
1.748943727845979,11069
1.7727723559334645,11292
1.79660098402095,11516
1.8204296121084356,11741
1.8442799331751023,11967
1.868130254241769,12194
1.8919805753084358,12422
1.9158308963751025,12651
1.9402662222417693,12881
1.964701548108436,13112
1.9891368739751027,13344
2.0135721998417693,13577
2.0445271203751028,13811
2.0759068985084363,14046
2.10728667664177,14282
2.1386664547751035,14519
2.170046232908437,14757
2.2015214734417707,14996
2.2329967139751044,15236
2.264471954508438,15477
2.2959471950417716,15719
2.327322390775105,15962
2.358697586508438,16206
2.3900727822417713,16451
2.4214479779751046,16697
2.4555062019507714,16944
2.4895644259264382,17192
2.523622649902105,17441
2.557680873877772,17691
2.5917971458534383,17942
2.625913417829105,18194
2.6600296898047713,18447
2.6941459617804377,18701
2.725770834313771,18956
2.7573957068471047,19212
2.789020579380438,19469
2.8206454519137716,19727
2.852597383647105,19986
2.8845493153804385,20246
2.916501247113772,20507
2.9484531788471053,20769
2.9804898721804385,21032
3.0125265655137716,21296
3.0445632588471048,21561
3.076599952180438,21827
3.1089377783137713,22094
3.1412756044471046,22362
3.173613430580438,22631
3.2059512567137713,22901
3.2383729996471047,23172
3.270794742580438,23444
3.3032164855137713,23717
3.3356382284471047,23991
3.3678230049804383,24266
3.400007781513772,24542
3.4321925580471055,24819
3.464451864713772,25097
3.4967111713804386,25376
3.528970478047105,25656
3.5612297847137717,25937
3.593505846580438,26219
3.6257819084471046,26502
3.658057970313771,26786
3.6903340321804374,27071
3.722946990047104,27357
3.755559947913771,27644
3.7881729057804376,27932
3.8207858636471044,28221
3.853418674313771,28511
3.8860514849804377,28802
3.9186842956471044,29094
3.951317106313771,29387
3.9837595553804377,29681
4.016202004447105,29976
