Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29771692791704796,714
0.3118498370045002,779
0.3261587671378336,846
0.340509726071167,915
0.3548667159378337,986
0.3692335293636072,1059
0.3838488572847423,1134
0.39846558048474223,1211
0.41310722207912204,1290
0.4277592858216155,1371
0.44292741595494883,1454
0.4581833933939055,1539
0.473466239256758,1626
0.48876073739009135,1715
0.5083405924719149,1806
0.5279599419537384,1899
0.5463725384874476,1994
0.5648149846211568,2091
0.5846103788691516,2190
0.6044232323171465,2291
0.624290694284312,2394
0.6441674490514777,2499
0.6642123638186433,2606
0.6842665948524757,2715
0.7043248745676653,2826
0.724437090851744,2939
0.7440932064424893,3054
0.7637371733399013,3171
0.7849512237752349,3290
0.8061869996505684,3411
0.8273587477925685,3534
0.8485413375345686,3659
0.8682392234257816,3786
0.8879481966465185,3915
0.9076395816920172,4046
0.927332093137516,4179
0.9471441016699331,4314
0.9669561102023503,4451
0.9863273838014343,4590
1.007792601810101,4730
1.029259087018768,4871
1.0506984810274347,5013
1.0721378750361015,5156
1.0935772690447683,5300
1.115016663053435,5445
1.1349598521979813,5591
1.1549030413425276,5738
1.174846230487074,5886
1.1947894196316202,6035
1.2147590279761666,6185
1.234728636320713,6336
1.2546982446652595,6488
1.274667853009806,6641
1.294652127142223,6795
1.3146364012746403,6950
1.3346206754070575,7106
1.3553354903394748,7263
1.375676743671892,7421
1.3960179970043092,7580
1.4163592503367264,7740
1.4367005036691436,7901
1.4570656005845146,8063
1.4774306974998856,8226
1.4977957944152567,8390
1.5181608913306277,8555
1.5386315370459986,8721
1.5591021827613696,8888
1.5795728284767405,9056
1.6000434741921115,9225
1.622366259145527,9395
1.6446890440989426,9566
1.6670118290523581,9738
1.6893346140057737,9911
1.7127701477591892,10085
1.7362056815126048,10260
1.7596412152660204,10436
1.783076749019436,10613
1.8046872353021262,10791
1.8262977215848164,10970
1.8479082078675066,11150
1.8705164856566876,11331
1.8931247634458686,11513
1.9179277666794061,11696
1.9427307699129437,11880
1.9675337731464813,12065
1.9923367763800188,12251
2.017281206813556,12438
2.0422256372470935,12626
2.067170067680631,12815
2.092114498114168,13005
2.1150519274475017,13196
2.1379893567808352,13388
2.1609267861141688,13581
2.1838642154475023,13775
2.207076550380836,13970
2.2302888853141694,14166
2.253501220247503,14363
2.2767135551808364,14561
2.3000117683349885,14760
2.322898697857503,14959
2.3444660438735263,15158
2.36603338988955,15357
2.3876007359055733,15556
2.409168081921597,15755
2.4307354279376203,15954
2.452302773953644,16153
2.4738701199696673,16352
2.495437465985691,16551
2.5170048120017143,16750
2.538572158017738,16949
2.5601395040337613,17148
2.581706850049785,17347
2.6032741960658083,17546
2.624841542081832,17745
2.6464088880978553,17944
2.667976234113879,18143
2.6895435801299024,18342
2.711110926145926,18541
2.7326782721619494,18740
2.754245618177973,18939
2.7758129641939964,19138
2.79738031021002,19337
2.8189476562260434,19536
2.840515002242067,19735
2.8620823482580904,19934
2.883649694274114,20133
2.9052170402901374,20332
2.926784386306161,20531
2.9483517323221844,20730
2.969919078338208,20929
2.9914864243542314,21128
3.013053770370255,21327
3.0346211163862784,21526
3.056188462402302,21725
3.0777558084183254,21924
3.099323154434349,22123
3.1208905004503724,22322
3.142457846466396,22521
3.1640251924824194,22720
3.185592538498443,22919
3.2071598845144664,23118
3.22872723053049,23317
3.2502945765465134,23516
3.271861922562537,23715
3.2943600973785605,23914
3.316858272194584,24113
3.3393564470106076,24312
3.361854621826631,24511
3.3843527966426548,24710
3.4068509714586783,24909
3.429349146274702,25108
3.4518473210907255,25307
3.474345495906749,25506
3.4968436707227726,25705
3.519341845538796,25904
3.5418400203548197,26103
3.5643381951708433,26302
3.586836369986867,26501
3.6093345448028904,26700
3.631832719618914,26899
3.6543308944349375,27098
3.676829069250961,27297
3.6993272440669847,27496
3.721825418883008,27695
3.744323593699032,27894
3.7668217685150553,28093
3.789319943331079,28292
3.8118181181471025,28491
3.834316292963126,28690
3.8568144677791496,28889
3.879312642595173,29088
3.9018108174111967,29287
3.9243089922272203,29486
3.946807167043244,29685
3.9693053418592674,29884
3.991803516675291,30083
4.0143016914913145,30282
4.036799866307338,30481
4.059298041123362,30680
4.083115799445876,30879
4.107344841400028,31078
4.13157388335418,31277
4.155802925308333,31476
4.180031967262485,31675
4.204261009216637,31874
4.228490051170789,32073
4.2527190931249415,32272
4.276948135079094,32471
4.301177177033246,32670
4.325406218987398,32869
4.34963526094155,33068
4.3738643028957025,33267
4.398093344849855,33466
4.422322386804007,33665
4.446551428758159,33864
4.470780470712311,34063
4.4950095126664635,34262
4.519238554620616,34461
4.543467596574768,34660
4.56769663852892,34859
4.5915143968514345,35058
4.615332155173949,35257
4.639149913496463,35456
4.662967671818977,35655
4.686785430141492,35854
4.710603188464006,36053
4.73442094678652,36252
4.758238705109035,36451
4.782056463431549,36650
4.805874221754063,36849
4.829691980076578,37048
4.853509738399092,37247
4.877327496721606,37446
4.901145255044121,37645
4.924963013366635,37844
4.948780771689149,38043
4.9725985300116635,38242
4.996416288334178,38441
5.020234046656692,38640
5.0440518049792065,38839
5.067869563301721,39038
5.091687321624235,39237
5.115505079946749,39436
5.139322838269264,39635
5.163140596591778,39834
5.186958354914292,40033
5.210776113236807,40232
5.234593871559321,40431
5.258411629881835,40630
5.28222938820435,40829
5.306047146526864,41028
5.329864904849378,41227
5.353682663171893,41426
5.377500421494407,41625
5.401318179816921,41824
5.4251359381394355,42023
5.44895369646195,42222
5.472771454784464,42421
5.4965892131069785,42620
5.520406971429493,42819
5.544224729752007,43018
5.568042488074521,43217
5.591860246397036,43416
5.61567800471955,43615
5.639495763042064,43814
5.663313521364579,44013
5.687131279687093,44212
5.710949038009607,44411
5.734766796332122,44610
5.758584554654636,44809
5.78240231297715,45008
5.8062200712996646,45207
5.830037829622179,45406
5.853855587944693,45605
5.8776733462672075,45804
5.901491104589722,46003
5.925308862912236,46202
5.9491266212347504,46401
5.972944379557265,46600
5.996762137879779,46799
6.020579896202293,46998
6.044397654524808,47197
6.068215412847322,47396
6.092033171169836,47595
6.115850929492351,47794
6.139668687814865,47993
6.163486446137379,48192
6.187304204459894,48391
6.211121962782408,48590
6.234939721104922,48789
6.2587574794274365,48988
6.282575237749951,49187
6.306392996072465,49386
6.3302107543949795,49585
6.354028512717494,49784
6.377846271040008,49983
6.401664029362522,50182
6.425481787685037,50381
6.449299546007551,50580
6.473117304330065,50779
6.500237704897986,50978
6.527358105465906,51177
6.554478506033826,51376
6.581598906601746,51575
6.608719307169666,51774
6.635839707737587,51973
6.662960108305507,52172
6.690080508873427,52371
6.717200909441347,52570
6.744321310009267,52769
6.771441710577188,52968
6.798562111145108,53167
6.824768860513029,53366
6.850975609880949,53565
6.87718235924887,53764
6.903389108616791,53963
6.929595857984712,54162
6.9558026073526324,54361
6.982009356720553,54560
7.005307569874706,54759
7.02819449939722,54958
7.051081428919733,55157
7.073968358442247,55356
7.096855287964761,55555
7.119742217487275,55754
7.142629147009789,55953
7.1655160765323025,56152
7.188403006054816,56351
7.21128993557733,56550
7.234176865099844,56749
7.257063794622358,56948
7.2799507241448715,57147
7.302837653667385,57346
7.325724583189899,57545
7.348611512712413,57744
7.371498442234927,57943
7.394385371757441,58142
7.417272301279954,58341
7.440159230802468,58540
7.463046160324982,58739
7.485933089847496,58938
7.50882001937001,59137
7.5317069488925235,59336
7.554593878415037,59535
7.577480807937551,59734
7.600367737460065,59933
7.623254666982579,60132
7.6461415965050925,60331
7.669028526027606,60530
7.69191545555012,60729
7.714802385072634,60928
7.737689314595148,61127
7.760576244117662,61326
7.783463173640175,61525
7.806350103162689,61724
7.829237032685203,61923
7.852123962207717,62122
7.875010891730231,62321
7.897897821252744,62520
7.919465167268768,62719
7.941032513284792,62918
7.962599859300816,63117
7.98416720531684,63316
8.005734551332864,63515
8.027301897348888,63714
8.048869243364912,63913
8.070436589380936,64112
8.09200393539696,64311
8.113571281412984,64510
8.135138627429008,64709
8.156705973445032,64908
8.178273319461056,65107
8.19984066547708,65306
8.221408011493104,65505
8.242975357509128,65704
8.264542703525152,65903
8.286110049541175,66102
8.3076773955572,66301
8.329244741573223,66500
8.350812087589247,66699
8.372379433605271,66898
8.393946779621295,67097
8.41551412563732,67296
8.437081471653343,67495
8.458648817669367,67694
8.480216163685391,67893
8.501783509701415,68092
8.523350855717439,68291
8.544918201733463,68490
8.566485547749487,68689
8.58805289376551,68888
8.609620239781535,69087
8.631187585797559,69286
8.652754931813583,69485
8.675253106629606,69684
8.69775128144563,69883
8.720249456261653,70082
8.742747631077677,70281
8.7652458058937,70480
8.789063564216214,70679
8.813292606170366,70878
8.837521648124518,71077
8.86175069007867,71276
8.885979732032823,71475
8.910208773986975,71674
8.934437815941127,71873
8.95866685789528,72072
8.982895899849431,72271
9.007124941803584,72470
9.031353983757736,72669
9.054652196911888,72868
9.077950410066041,73067
9.101248623220194,73266
9.124546836374346,73465
9.147845049528499,73664
9.171143262682651,73863
9.194441475836804,74062
9.217739688990957,74261
9.24103790214511,74460
9.264336115299262,74659
9.287223044821776,74858
9.31010997434429,75057
9.332996903866803,75256
9.355883833389317,75455
9.37877076291183,75654
9.401657692434345,75853
9.424544621956858,76052
9.447431551479372,76251
9.470318481001886,76450
9.4932054105244,76649
9.516092340046914,76848
9.538979269569428,77047
9.561866199091941,77246
9.584753128614455,77445
9.607640058136969,77644
9.630526987659483,77843
9.653413917181997,78042
9.67630084670451,78241
9.699187776227024,78440
9.722074705749538,78639
9.744961635272052,78838
9.767848564794566,79037
9.79073549431708,79236
9.813622423839593,79435
9.836509353362107,79634
9.85939628288462,79833
9.882283212407135,80032
9.905170141929649,80231
9.928057071452162,80430
9.950944000974676,80629
9.97383093049719,80828
9.996717860019704,81027
