Time (sec),throughput
0.0,0
0.011432497408896465,2
0.024794621444466487,8
0.03818153684504202,18
0.05163574148159987,32
0.06518876435112482,50
0.07885756887573757,72
0.09255589420907093,98
0.1064148979424043,128
0.12037907927573768,162
0.13457190060907098,200
0.14876683394240428,242
0.16359466534075343,288
0.17844049723408678,338
0.1976050627159103,392
0.21559075364961944,450
0.23493767978332858,512
0.2542968772171609,578
0.2738847082509932,648
0.29350476673951625,722
0.312654348854706,800
0.33335501433003956,882
0.354028940605373,968
0.37324362201658606,1058
0.3924824698277991,1152
0.411758018626883,1250
0.43061313954025265,1352
0.4495469724556236,1458
0.46848730137099454,1568
0.48930057507107677,1682
0.5112067901400479,1800
0.5313382342894049,1922
0.5520178491054285,2048
0.5727429835202296,2178
0.5937269361597926,2312
0.6148295488823067,2450
0.6361938586714876,2592
0.6597229739050251,2738
0.6833856315385626,2888
0.705039316871896,3042
0.7269615718052295,3200
0.7489573849593818,3362
0.7711735629135341,3528
0.7934729634468675,3698
0.8162833079802008,3872
0.8414367325481212,4050
0.8711508867160418,4232
0.8986385432493752,4418
0.9280778925827087,4608
0.9575763779160421,4802
0.9874947928493756,5000
1.017488676582709,5202
1.0473746307160423,5408
1.079887997091709,5618
1.1124605378673755,5832
1.142523093600709,6050
1.1729128493340422,6272
1.2033873666673753,6498
1.2341609048007087,6728
1.265017092534042,6962
1.2956257538673754,7200
1.329126445793371,7442
1.3622798865193664,7688
1.3926439398526997,7938
1.422963301986033,8192
1.4533465873193663,8450
1.4838372390526995,8712
1.5144146235860327,8978
1.544693864119366,9248
1.5780962906229026,9522
1.6119663907264394,9800
1.6428243960597728,10082
1.673569332593106,10367
1.7040749795264394,10655
1.7345806264597727,10946
1.7681914369633094,11240
1.8023158218668462,11537
1.8333767200001796,11837
1.864437618133513,12140
1.8961000330668463,12446
1.9277759648001795,12755
1.9594019701335128,13067
1.991027975466846,13382
2.0226686240001794,13700
2.0551334965335126,14021
2.090960462497499,14345
2.126787428461485,14672
2.1661267208254715,15002
2.203476438158805,15335
2.2422261490921382,15671
2.2809758600254715,16010
2.3197411550216525,16352
2.3591410164178335,16697
2.3985641545511664,17045
2.4379872926844994,17396
2.4782942068178326,17750
2.5222181201616887,18107
2.5655800623055445,18467
2.6089420044494003,18830
2.648719308149913,19196
2.6892112102504258,19565
2.729722579956601,19937
2.774580588651164,20312
2.8159596666710254,20690
2.8572519222908865,21071
2.8985441779107477,21455
2.939943048490263,21842
2.981567883869778,22232
3.0232643059495516,22625
3.0649607280293254,23021
3.107070609309099,23420
3.153063108646221,23822
3.199082763183343,24227
3.245102417720465,24635
3.287422975095382,25046
3.3288783804702993,25460
3.3704235258901343,25877
3.4119686713099693,26297
3.453329963929804,26720
3.494816904478252,27146
3.5369250738267,27575
3.579033243175148,28007
3.625271703041332,28442
3.674379634907516,28880
3.7236055571737,29321
3.7728314794398843,29765
3.8239020545060685,30212
