Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.1141294110453515,5734
1.138058187078889,5919
1.1621223359124266,6106
1.1861864847459642,6295
1.2082382820792976,6486
1.230290079412631,6679
1.2526118543459643,6874
1.2749336292792977,7071
1.29733030003345,7270
1.3197269707876023,7471
1.3423478079417546,7674
1.3649686450959069,7879
1.3876472200292402,8086
1.4103257949625736,8295
1.433519256295907,8506
1.4567127176292403,8719
1.4822543277971607,8934
1.5077959379650812,9151
1.5379043321330017,9370
1.5680127263009223,9591
1.5959179956342557,9814
1.6238232649675892,10039
1.6536844511009225,10266
1.684552638834256,10495
1.7155075593675895,10726
1.746462479900923,10959
1.7778422580342563,11194
1.8092220361675897,11431
1.840697276700923,11670
1.8721725172342565,11911
1.9035477129675897,12154
1.934922908700923,12399
1.9689811326765896,12646
2.0030393566522564,12895
2.037155628627923,13146
2.0712719006035893,13399
2.102896773136923,13654
2.1345216456702563,13911
2.1664735774035897,14170
2.198425509136923,14431
2.2332336698629187,14694
2.2677623041889143,14959
2.30229093851491,15226
2.333999772648243,15495
2.3657086067815762,15766
2.3974339977149097,16039
2.429159388648243,16314
2.4609125171815767,16591
2.49266564571491,16870
2.524622307048243,17151
2.5565789683815763,17434
2.5885523849149097,17719
2.620525801448243,18006
2.6522404979815764,18295
2.6839551945149096,18586
2.7187742098184464,18879
2.7535932251219832,19174
2.78893637482552,19471
2.824279524529057,19770
2.85655651226239,20071
2.8888334999957235,20374
2.921772830129057,20679
2.9547121602623903,20986
2.9876714839957237,21295
3.020630807729057,21606
3.0535810370623904,21919
3.0865312663957236,22234
3.119501630129057,22551
3.1524719938623904,22870
3.186251656795724,23191
3.2200313197290575,23514
3.257177018493044,23839
3.2943227172570304,24166
3.3349841216210168,24495
3.375645525985003,24826
3.4129952433183366,25159
3.45034496065167,25494
3.4890946715850033,25831
3.5278443825183365,26170
3.5666096775145175,26511
3.6053749725106985,26854
3.6447748339068795,27199
3.6841746953030605,27546
3.7235978334363935,27895
3.7630209715697265,28246
3.8033278857030597,28599
3.843634799836393,28954
3.887558713180249,29311
3.931482626524105,29670
3.9748445686679608,30031
4.018206510811817,30394
4.05798381451233,30759
4.097761118212842,31126
4.138253020313355,31495
4.178744922413868,31866
4.219256292120043,32239
4.259767661826219,32614
4.300620253932394,32991
4.3414728460385685,33370
4.382350908971902,33751
4.422474439872414,34134
4.462597970772927,34519
4.503330218473439,34906
4.544062466173952,35295
4.584864587880127,35686
4.625666709586302,36079
4.666769362492477,36474
4.707872015398652,36871
4.749074763131985,37270
4.790277510865319,37671
4.831962421798652,38074
4.873647332731985,38479
4.918962570226548,38886
4.964277807721111,39295
5.009680149215674,39706
5.0550824907102365,40119
5.097025191130098,40534
5.138967891549959,40951
5.18081630716982,41370
5.222214775436487,41790
5.263613243703153,42211
5.30558623996982,42633
5.347559236236487,43056
5.389532232503154,43480
5.4315052287698204,43905
5.477063495597717,44331
5.522621762425613,44758
5.56818002925351,45186
5.613738296081406,45615
5.659459417309302,46045
5.705180538537197,46476
5.750901659765093,46908
5.796622780992989,47341
5.838827237146183,47775
5.881031693299377,48210
5.923236149452571,48646
5.965440605605766,49083
6.0076499001589605,49521
6.049859194712155,49960
6.09206848926535,50399
6.138689097402472,50838
6.185309705539594,51277
6.231930313676716,51716
6.278550921813838,52155
6.32517152995096,52594
6.3717921380880815,53033
6.418412746225203,53472
6.465033354362325,53911
6.511653962499447,54350
6.558274570636569,54789
6.604895178773691,55228
6.651515786910813,55667
6.698136395047935,56106
6.7447570031850566,56545
6.791377611322178,56984
6.8379982194593,57423
6.884618827596422,57862
6.931239435733544,58301
6.977860043870666,58740
7.024480652007788,59179
7.07110126014491,59618
7.117721868282032,60057
7.1643424764191534,60496
7.210963084556275,60935
7.257583692693397,61374
7.304204300830519,61813
7.350824908967641,62252
7.399206784304763,62691
7.447588659641885,63130
7.495970534979007,63569
7.544352410316129,64008
7.5927342856532505,64447
7.641116160990372,64886
7.689498036327494,65325
7.737879911664616,65764
7.786261787001738,66203
7.83464366233886,66642
7.883025537675982,67081
7.931407413013104,67520
7.979789288350226,67959
8.028171163687347,68398
8.076553039024468,68837
8.124934914361589,69276
8.17331678969871,69715
8.22169866503583,70154
8.270080540372952,70593
8.318462415710073,71032
8.366844291047194,71471
8.415226166384315,71910
8.463608041721436,72349
8.511989917058557,72788
8.560371792395678,73227
8.608753667732799,73666
8.65713554306992,74105
8.705517418407041,74544
8.753899293744162,74983
8.802281169081283,75422
8.850663044418404,75861
8.899044919755525,76300
8.947426795092646,76739
8.991397356845841,77178
9.035367918599036,77617
9.07933848035223,78056
9.123309042105426,78495
9.16727960385862,78934
9.211250165611816,79373
9.25522072736501,79812
9.299191289118205,80251
9.3431618508714,80690
9.387132412624595,81129
9.43110297437779,81568
9.475073536130985,82007
9.51904409788418,82446
9.563014659637375,82885
9.60698522139057,83324
9.650955783143765,83763
9.69492634489696,84202
9.738896906650155,84641
9.78286746840335,85080
9.826838030156544,85519
9.87080859190974,85958
9.914779153662934,86397
9.958749715416129,86836
10.002720277169324,87275
10.046690838922519,87714
10.090661400675714,88153
10.134631962428909,88592
10.178602524182104,89031
10.222573085935299,89470
10.266543647688493,89909
10.310514209441688,90348
10.354484771194883,90787
10.398455332948078,91226
10.442425894701273,91665
10.486396456454468,92104
10.530367018207663,92543
10.574337579960858,92982
10.618308141714053,93421
10.662278703467248,93860
10.706249265220443,94299
10.749828266640277,94738
10.793407268060111,95177
10.836986269479945,95616
10.88056527089978,96055
10.924144272319614,96494
10.967723273739448,96933
11.011302275159283,97372
11.054881276579117,97811
11.098460277998951,98250
11.142039279418785,98689
11.18561828083862,99128
11.229197282258454,99567
11.272776283678288,100006
11.316355285098123,100445
11.359934286517957,100884
11.403513287937791,101323
11.447092289357625,101762
11.49067129077746,102201
11.534250292197294,102640
11.577829293617128,103079
11.621408295036963,103518
11.664987296456797,103957
11.708566297876631,104396
11.752145299296465,104835
11.7957243007163,105274
11.839303302136134,105713
11.882882303555968,106152
11.926461304975803,106591
11.970040306395637,107030
12.013619307815471,107469
12.057198309235305,107908
12.10077731065514,108347
12.144356312074974,108786
12.187935313494808,109225
12.231514314914643,109664
12.275093316334477,110103
12.318672317754311,110542
12.362251319174145,110981
12.40583032059398,111420
12.449409322013814,111859
12.492988323433648,112298
12.536567324853483,112737
12.580146326273317,113176
12.623725327693151,113615
12.667304329112985,114054
12.71088333053282,114493
12.754462331952654,114932
12.798041333372488,115371
12.841620334792323,115810
12.885199336212157,116249
12.928778337631991,116688
12.972357339051825,117127
13.01593634047166,117566
13.059515341891494,118005
13.103094343311328,118444
13.146673344731163,118883
13.190252346150997,119322
13.233831347570831,119761
13.277410348990665,120200
13.3209893504105,120639
13.36937122574762,121078
13.417753101084742,121517
13.466134976421863,121956
13.514516851758984,122395
13.562898727096105,122834
13.611280602433226,123273
13.659662477770347,123712
13.708044353107468,124151
13.756426228444589,124590
13.80480810378171,125029
13.85318997911883,125468
13.901571854455952,125907
13.949953729793073,126346
13.998335605130194,126785
14.046717480467315,127224
14.095099355804436,127663
14.143481231141557,128102
14.191863106478678,128541
14.240244981815799,128980
14.28862685715292,129419
14.337008732490041,129858
14.385390607827162,130297
14.433772483164283,130736
14.482154358501404,131175
14.530536233838525,131614
14.578918109175646,132053
14.627299984512767,132492
14.675681859849888,132931
14.72406373518701,133370
14.77244561052413,133809
14.820827485861251,134248
14.869209361198372,134687
14.917591236535493,135126
14.965973111872614,135565
15.014354987209735,136004
15.062736862546856,136443
15.111118737883977,136882
15.159500613221098,137321
15.20788248855822,137760
15.25626436389534,138199
15.299843365315175,138638
15.343422366735009,139077
15.387001368154843,139516
15.430580369574677,139955
15.474159370994512,140394
15.517738372414346,140833
15.56131737383418,141272
15.604896375254015,141711
15.648475376673849,142150
15.692054378093683,142589
15.735633379513517,143028
15.779212380933352,143467
15.821055036753187,143906
15.862897692573021,144345
15.904740348392856,144784
15.946583004212691,145223
15.988425660032526,145662
16.03026831585236,146101
16.072110971672195,146540
16.11395362749203,146979
16.155796283311865,147418
16.1976389391317,147857
16.239481594951535,148296
16.28132425077137,148735
16.323166906591204,149174
16.36500956241104,149613
16.406852218230874,150052
16.44869487405071,150491
16.490537529870544,150930
16.53238018569038,151369
16.574222841510213,151808
16.616065497330048,152247
16.657908153149883,152686
16.699750808969718,153125
16.741593464789553,153564
16.783436120609387,154003
16.825278776429222,154442
16.867121432249057,154881
16.908964088068892,155320
16.950806743888727,155759
16.99264939970856,156198
17.034492055528396,156637
17.07633471134823,157076
17.118177367168066,157515
17.1600200229879,157954
17.201862678807736,158393
17.24370533462757,158832
17.285547990447405,159271
17.32739064626724,159710
17.369233302087075,160149
17.41107595790691,160588
17.452918613726744,161027
17.49476126954658,161466
17.536603925366414,161905
