Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900794550378489,4029
0.9125031210579311,4184
0.9349267870780134,4341
0.9555850344273703,4500
0.9762432817767273,4661
0.9973936379260842,4824
1.018543994075441,4989
1.0397851118807182,5156
1.0610262296859954,5325
1.0825179714912725,5496
1.1040097132965496,5669
1.1255571014857304,5844
1.1471044896749112,6021
1.168898239464092,6200
1.190691989253273,6381
1.2146207652868106,6564
1.2385495413203482,6749
1.2626136901538858,6936
1.2866778389874234,7125
1.3087296363207568,7316
1.3307814336540902,7509
1.3531032085874235,7704
1.3754249835207568,7901
1.3978216542749091,8100
1.4202183250290614,8301
1.4428391621832137,8504
1.465459999337366,8709
1.4881385742706994,8916
1.5108171492040328,9125
1.534010610537366,9336
1.5572040718706994,9549
1.5827456820386199,9764
1.6092640218065404,9981
1.640352383974461,10200
1.6714407461423815,10421
1.7003538618757148,10644
1.7292669776090481,10869
1.7601351653423816,11096
1.791003353075715,11325
1.8219582736090485,11556
1.852913194142382,11789
1.8842929722757153,12024
1.9156727504090487,12261
1.9471479909423821,12500
1.9786232314757155,12741
2.009998427209049,12984
2.0413736229423822,13229
2.075431846918049,13476
2.109490070893716,13725
2.1436063428693823,13976
2.175739727402716,14229
2.2078731119360495,14484
2.239820640469383,14741
2.271768169002716,15000
2.3065763297287116,15261
2.341384490454707,15524
2.375913124780703,15789
2.4104417591066984,16056
2.4421505932400316,16325
2.4738594273733647,16596
2.505584818306698,16869
2.5373102092400317,17144
2.569063337773365,17421
2.6008164663066986,17700
2.6327731276400317,17981
2.6647297889733648,18264
2.696703205506698,18549
2.7286766220400316,18836
2.760391318573365,19125
2.792106015106698,19416
2.826925030410235,19709
2.8617440457137717,20004
2.8970871954173085,20301
2.9324303451208453,20600
2.9647073328541786,20901
2.996984320587512,21204
3.0299236507208454,21509
3.0628629808541787,21816
3.095822304587512,22125
3.1287816283208456,22436
3.161731857654179,22749
3.194682086987512,23064
3.2276524507208455,23381
3.260622814454179,23700
3.2944024773875125,24021
3.328182140320846,24344
3.3653278390848325,24669
3.402473537848819,24996
3.4431349422128052,25325
3.4837963465767916,25656
3.521146063910125,25989
3.5584957812434586,26324
3.597245492176792,26661
3.635995203110125,27000
3.674760498106306,27341
3.713525793102487,27684
3.752925654498668,28029
3.792325515894849,28376
3.831748654028182,28725
3.8726923623921685,29075
3.906142721858835,29426
3.9395930813255013,29778
3.9730434407921678,30131
4.006507880258835,30485
4.039972319725502,30840
4.073436759192169,31196
4.106901198658836,31553
4.141215346925502,31911
4.175529495192169,32270
4.209843643458836,32630
4.2441577917255024,32991
4.281840369422822,33353
4.3195229471201415,33716
4.357205524817461,34080
4.394888102514781,34445
4.4361280626121005,34811
4.47736802270942,35178
4.51860798280674,35546
4.55984794290406,35915
4.597756363170727,36285
4.635664783437393,36656
4.67357320370406,37028
4.711481623970727,37401
4.750743714637394,37775
4.790005805304061,38150
4.829267895970728,38526
4.868529986637395,38903
4.907819206966908,39281
4.947108427296422,39660
4.986397647625936,40040
5.02568686795545,40421
5.065625438684965,40803
5.105564009414479,41186
5.145502580143994,41570
5.185441150873508,41955
5.225400886340175,42341
5.265360621806842,42728
5.305320357273509,43116
5.345280092740175,43505
5.386108961006842,43895
5.426937829273509,44286
5.467766697540176,44678
5.508595565806843,45071
5.553052556484032,45465
5.597509547161222,45860
5.641966537838411,46256
5.686423528515601,46653
5.73033136079279,47051
5.774239193069979,47450
5.8181470253471685,47849
5.859349773080502,48248
5.900552520813835,48647
5.941755268547168,49046
5.982958016280501,49445
6.024160764013835,49844
6.065363511747168,50243
6.106566259480501,50642
6.147769007213834,51041
6.1889717549471674,51440
6.230174502680501,51839
6.273025455213834,52238
6.315876407747168,52637
6.3587273602805015,53036
6.401578312813835,53435
6.444429265347169,53834
6.487280217880502,54233
6.530131170413836,54632
6.572982122947169,55031
6.615833075480503,55430
6.658684028013837,55829
6.70153498054717,56228
6.744385933080504,56627
6.787236885613837,57026
6.830087838147171,57425
6.872938790680505,57824
6.915789743213838,58223
6.958640695747172,58622
7.001491648280505,59021
7.044342600813839,59420
7.087193553347173,59819
7.130044505880506,60218
7.17289545841384,60617
7.215746410947173,61016
7.258597363480507,61415
7.301448316013841,61814
7.344299268547174,62213
7.387150221080508,62612
7.430001173613841,63011
7.472852126147175,63410
7.515703078680509,63809
7.558554031213842,64208
7.601404983747176,64607
7.644255936280509,65006
7.687106888813843,65405
7.729957841347177,65804
7.77280879388051,66203
7.815659746413844,66602
7.858510698947177,67001
7.901361651480511,67400
7.9442126040138445,67799
7.989768641091034,68198
8.035324678168223,68597
8.080880715245412,68996
8.1264367523226,69395
8.17199278939979,69794
8.217548826476978,70193
8.263104863554167,70592
8.308660900631356,70991
8.354216937708545,71390
8.399772974785733,71789
8.445329011862922,72188
8.490885048940111,72587
8.5364410860173,72986
8.581997123094489,73385
8.627553160171678,73784
8.673109197248866,74183
8.718665234326055,74582
8.764221271403244,74981
8.809777308480433,75380
8.855333345557622,75779
8.90088938263481,76178
8.946445419712,76577
8.992001456789188,76976
9.037557493866377,77375
9.083113530943566,77774
9.128669568020754,78173
9.174225605097943,78572
9.219781642175132,78971
9.26533767925232,79370
9.31089371632951,79769
9.356449753406698,80168
9.402005790483887,80567
9.447561827561076,80966
9.493117864638265,81365
9.538673901715454,81764
9.584229938792642,82163
9.629785975869831,82562
9.67534201294702,82961
9.720898050024209,83360
9.766454087101398,83759
9.812010124178586,84158
9.857566161255775,84557
9.903122198332964,84956
9.948678235410153,85355
9.994234272487342,85754
10.03979030956453,86153
10.08534634664172,86552
10.130902383718908,86951
10.176458420796097,87350
10.222014457873286,87749
10.265281663893147,88148
10.308548869913007,88547
10.351816075932868,88946
10.39508328195273,89345
10.43835048797259,89744
10.481617693992451,90143
10.524884900012312,90542
10.568152106032173,90941
10.611419312052034,91340
10.654686518071895,91739
10.697953724091755,92138
10.741220930111616,92537
10.784488136131477,92936
10.827755342151338,93335
10.871022548171199,93734
10.91428975419106,94133
10.95755696021092,94532
11.000824166230782,94931
11.044091372250643,95330
11.087358578270504,95729
11.130625784290364,96128
11.173892990310225,96527
11.217160196330086,96926
11.260427402349947,97325
11.303694608369808,97724
11.346961814389669,98123
11.39022902040953,98522
11.43349622642939,98921
11.476763432449252,99320
11.520030638469112,99719
11.563297844488973,100118
11.606565050508834,100517
11.649832256528695,100916
11.693099462548556,101315
11.736366668568417,101714
11.779633874588278,102113
11.822901080608139,102512
11.866168286628,102911
11.90943549264786,103310
11.952702698667721,103709
11.995969904687582,104108
12.039237110707443,104507
12.082504316727304,104906
12.125771522747165,105305
12.169038728767026,105704
12.212305934786887,106103
12.255573140806748,106502
12.298840346826609,106901
12.34210755284647,107300
12.38537475886633,107699
12.428225711399664,108098
12.471076663932998,108497
12.513927616466331,108896
12.556778568999665,109295
12.599629521532998,109694
12.642480474066332,110093
12.685331426599666,110492
12.728182379132999,110891
12.771033331666333,111290
12.813884284199666,111689
12.856735236733,112088
12.899586189266333,112487
12.942437141799667,112886
12.985288094333,113285
13.028139046866334,113684
13.070989999399668,114083
13.113840951933001,114482
13.156691904466335,114881
13.199542856999669,115280
13.242393809533002,115679
13.285244762066336,116078
13.32809571459967,116477
13.370946667133003,116876
13.413797619666337,117275
13.45664857219967,117674
13.499499524733004,118073
13.542350477266337,118472
13.585201429799671,118871
13.628052382333005,119270
13.670903334866338,119669
13.713754287399672,120068
13.756605239933005,120467
13.799456192466339,120866
13.842307144999673,121265
13.885158097533006,121664
13.92800905006634,122063
13.970860002599673,122462
14.012062750333007,122861
14.05326549806634,123260
14.094468245799673,123659
14.135670993533006,124058
14.17687374126634,124457
14.218076488999673,124856
14.259279236733006,125255
14.30048198446634,125654
14.341684732199672,126053
14.382887479933006,126452
14.424090227666339,126851
14.465292975399672,127250
14.506495723133005,127649
14.548124861952866,128048
14.589754000772727,128447
14.631383139592588,128846
14.673012278412449,129245
14.71464141723231,129644
14.75627055605217,130043
14.797899694872031,130442
14.839528833691892,130841
14.881157972511753,131240
14.922787111331614,131639
14.964416250151475,132038
15.006045388971335,132437
15.047674527791196,132836
15.089303666611057,133235
15.130932805430918,133634
15.172561944250779,134033
15.21419108307064,134432
15.2558202218905,134831
15.297449360710361,135230
15.339078499530222,135629
15.380707638350083,136028
15.422336777169944,136427
15.463965915989805,136826
15.505595054809666,137225
15.547224193629527,137624
15.588853332449387,138023
15.630482471269248,138422
15.67211161008911,138821
15.71374074890897,139220
15.75536988772883,139619
15.796999026548692,140018
15.838628165368553,140417
15.880257304188413,140816
15.921886443008274,141215
15.963515581828135,141614
16.005144720647998,142013
16.04677385946786,142412
16.08840299828772,142811
16.13003213710758,143210
16.17166127592744,143609
16.213290414747302,144008
16.254919553567163,144407
16.296548692387024,144806
16.338177831206885,145205
16.379806970026745,145604
16.421436108846606,146003
16.463065247666467,146402
16.504694386486328,146801
16.54632352530619,147200
16.587526273039522,147599
16.63143410531671,147998
16.6753419375939,148397
16.719249769871087,148796
16.763157602148276,149195
16.807065434425464,149594
