Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1552126568431566,209
0.16872563757189465,244
0.1822386072955802,281
0.19575899775261363,320
0.20927866012729138,361
0.22303044957150434,404
0.2368175179700548,449
0.25065309014912673,496
0.26445061512278234,545
0.278348865149449,596
0.29226737704010997,649
0.3062145297237244,704
0.3201626231040189,761
0.33424223483735227,820
0.3483298721706856,881
0.362420184704019,944
0.3765530937914712,1009
0.3908620239248046,1076
0.405212982858138,1145
0.419270986058138,1215
0.4333470142680292,1286
0.4474141209320235,1358
0.461495916548017,1431
0.4755828921649648,1505
0.48967021263448973,1580
0.5037589268147842,1656
0.5188623530104304,1733
0.5330793471437637,1811
0.5473046143172654,1890
0.5615316521839321,1970
0.5757641812505988,2051
0.5900091007172655,2133
0.6043249833839323,2216
0.6186562882047179,2300
0.6329927276713846,2385
0.6475122327380514,2471
0.6620412418047181,2558
0.6765727852713849,2646
0.6911086935380516,2735
0.7056661442047183,2825
0.720255415671385,2916
0.734852731923825,3008
0.7505893063980822,3101
0.7654209116525507,3195
0.7802731079192173,3290
0.795134174585884,3386
0.8099991836525506,3483
0.8248870192278829,3581
0.8397856996088352,3680
0.8539445549231209,3779
0.8681034102374067,3878
0.8822622655516924,3977
0.8964211208659781,4076
0.9105799761802639,4175
0.9247388314945496,4274
0.9388976868088353,4373
0.9530565421231211,4472
0.9678361832964544,4571
0.9826158244697877,4670
0.997395465643121,4769
1.0121751068164544,4868
1.0269547479897878,4967
1.0417343891631212,5066
1.0565140303364546,5165
1.071293671509788,5264
1.0860733126831215,5363
1.1008529538564549,5462
1.1156325950297883,5561
1.1304122362031217,5660
1.1451918773764551,5759
1.1599715185497885,5858
1.174751159723122,5957
1.1895308008964554,6056
1.2043104420697888,6155
1.2190900832431222,6254
1.2338697244164556,6353
1.248649365589789,6452
1.2634290067631224,6551
1.2782086479364558,6650
1.2929882891097892,6749
1.3077679302831227,6848
1.322547571456456,6947
1.3373272126297895,7046
1.352106853803123,7145
1.3668864949764563,7244
1.3816661361497897,7343
1.3964457773231231,7442
1.4112254184964566,7541
1.42600505966979,7640
1.4407847008431234,7739
1.4562909788164566,7838
1.47179725678979,7937
1.4873035347631232,8036
1.5028098127364564,8135
1.5183160907097897,8234
1.533822368683123,8333
1.5493286466564562,8432
1.5648349246297895,8531
1.5803412026031227,8630
1.595847480576456,8729
1.6106271217497894,8828
1.6254067629231228,8927
1.6401864040964562,9026
1.6549660452697896,9125
1.669745686443123,9224
1.6845253276164565,9323
1.6993049687897899,9422
1.7140846099631233,9521
1.7288642511364567,9620
1.7436438923097901,9719
1.7584235334831235,9818
1.773203174656457,9917
1.7879828158297904,10016
1.8027624570031238,10115
1.8175420981764572,10214
1.8323217393497906,10313
1.847101380523124,10412
1.8618810216964574,10511
1.8766606628697908,10610
1.8914403040431242,10709
1.9062199452164577,10808
1.920999586389791,10907
1.9357792275631245,11006
1.950558868736458,11105
1.9653385099097913,11204
1.9801181510831247,11303
1.9948977922564581,11402
2.0096774334297915,11501
2.024457074603125,11600
2.0392367157764584,11699
2.054016356949792,11798
2.069398603349792,11897
2.084780849749792,11996
2.1001630961497924,12095
2.1155453425497925,12194
2.1309275889497927,12293
2.146309835349793,12392
2.161692081749793,12491
2.1770743281497933,12590
2.1924565745497935,12689
2.2078388209497937,12788
2.223221067349794,12887
2.238603313749794,12986
2.2539855601497942,13085
2.2693678065497944,13184
2.2847500529497946,13283
2.300132299349795,13382
2.315514545749795,13481
2.330896792149795,13580
2.3462790385497954,13679
2.3616612849497955,13778
2.3770435313497957,13877
2.392425777749796,13976
2.407808024149796,14075
2.4231902705497963,14174
2.4385725169497965,14273
2.4539547633497967,14372
2.469337009749797,14471
2.484719256149797,14570
2.5001015025497972,14669
2.5154837489497974,14768
2.5308659953497976,14867
2.546248241749798,14966
2.561630488149798,15065
2.577012734549798,15164
2.5923949809497984,15263
2.6077772273497986,15362
2.6231594737497987,15461
2.638541720149799,15560
2.653923966549799,15659
2.6693062129497993,15758
2.6846884593497995,15857
2.7000707057497997,15956
2.7154529521498,16055
2.7308351985498,16154
2.7462174449498002,16253
2.7615996913498004,16352
2.7769819377498006,16451
2.792364184149801,16550
2.807746430549801,16649
2.823128676949801,16748
2.8385109233498014,16847
2.8538931697498016,16946
2.8692754161498017,17045
2.884657662549802,17144
2.900039908949802,17243
2.9154221553498023,17342
2.9308044017498025,17441
2.9461866481498027,17540
2.9623136476164693,17639
2.9833366569501782,17738
3.004359666283887,17837
3.025382675617596,17936
3.046405684951305,18035
3.067428694285014,18134
3.088451703618723,18233
3.109474712952432,18332
3.1304977222861408,18431
3.1515207316198497,18530
3.1725437409535586,18629
3.1886707404202252,18728
3.204797739886892,18827
3.2209247393535585,18926
3.237051738820225,19025
3.2531787382868917,19124
3.2693057377535584,19223
3.285432737220225,19322
3.3015597366868916,19421
3.3176867361535582,19520
3.333813735620225,19619
3.3499407350868915,19718
3.366067734553558,19817
3.3821947340202247,19916
3.3983217334868914,20015
3.414448732953558,20114
3.4305757324202246,20213
3.4467027318868912,20312
3.462829731353558,20411
3.4789567308202245,20510
3.495083730286891,20609
3.5112107297535577,20708
3.5273377292202244,20807
3.543464728686891,20906
3.5595917281535576,21005
3.5757187276202242,21104
3.591845727086891,21203
3.6079727265535575,21302
3.624099726020224,21401
3.6402267254868907,21500
3.6563537249535574,21599
3.672480724420224,21698
3.6886077238868906,21797
3.7047347233535572,21896
3.720861722820224,21995
3.7369887222868905,22094
3.753115721753557,22193
3.7686219997268906,22292
3.784128277700224,22391
3.7996345556735576,22490
3.815140833646891,22589
3.8306471116202245,22688
3.846153389593558,22787
3.8616596675668915,22886
3.877165945540225,22985
3.8926722235135585,23084
3.908178501486892,23183
3.9236847794602254,23282
3.939191057433559,23381
3.9546973354068924,23480
3.969476976580226,23579
3.984256617753559,23678
3.9990362589268926,23777
4.013815900100226,23876
4.028595541273559,23975
4.0433751824468915,24074
4.0581548236202245,24173
4.0729344647935575,24272
4.08771410596689,24371
4.102493747140223,24470
4.117273388313556,24569
4.132053029486889,24668
4.146832670660222,24767
4.161612311833555,24866
4.176994558233555,24965
4.192376804633555,25064
4.2077590510335545,25163
4.223141297433554,25262
4.238523543833554,25361
4.253905790233554,25460
4.2692880366335535,25559
4.284670283033553,25658
4.300052529433553,25757
4.315434775833553,25856
4.3308170222335525,25955
4.346199268633552,26054
4.361581515033552,26153
4.376963761433552,26252
4.3923460078335514,26351
4.407728254233551,26450
4.423110500633551,26549
4.438492747033551,26648
4.45387499343355,26747
4.46925723983355,26846
4.48463948623355,26945
4.50002173263355,27044
4.515403979033549,27143
4.530786225433549,27242
4.546168471833549,27341
4.561550718233549,27440
4.576932964633548,27539
4.597955973967258,27638
4.618978983300967,27737
4.6400019926346765,27836
4.661025001968386,27935
4.682048011302095,28034
4.703071020635805,28133
4.724094029969514,28232
4.745117039303223,28331
4.766140048636933,28430
4.786557589810642,28529
4.802063867783976,28628
4.817570145757309,28727
4.833076423730643,28826
4.848582701703976,28925
4.86408897967731,29024
4.879595257650643,29123
4.895101535623977,29222
4.91060781359731,29321
4.926114091570644,29420
4.941620369543977,29519
4.957126647517311,29618
4.972632925490644,29717
4.9881392034639775,29816
5.003645481437311,29915
5.0191517594106445,30014
5.034658037383978,30113
5.0501643153573115,30212
5.065670593330645,30311
5.081176871303978,30410
5.095956512477311,30509
5.110736153650644,30608
5.125515794823977,30707
5.14029543599731,30806
5.155075077170643,30905
5.169854718343976,31004
5.184634359517309,31103
5.199414000690642,31202
5.214193641863975,31301
5.228973283037308,31400
5.243752924210641,31499
5.258532565383974,31598
5.273312206557307,31697
5.28809184773064,31796
5.302871488903973,31895
5.317651130077306,31994
5.332430771250639,32093
5.347210412423972,32192
5.361990053597305,32291
5.376769694770638,32390
5.391549335943971,32489
5.406328977117304,32588
5.421108618290637,32687
5.43588825946397,32786
5.450667900637303,32885
5.465447541810636,32984
5.480227182983969,33083
5.495006824157302,33182
5.5097864653306345,33281
5.5245661065039675,33380
5.5393457476773005,33479
5.5541253888506334,33578
5.568905030023966,33677
5.583684671197299,33776
5.598464312370632,33875
5.613243953543965,33974
5.628023594717298,34073
5.642803235890631,34172
5.657582877063964,34271
5.672362518237297,34370
5.68714215941063,34469
5.701921800583963,34568
5.717304046983963,34667
5.732686293383963,34766
5.748068539783962,34865
5.763450786183962,34964
5.778833032583962,35063
5.794215278983962,35162
5.809597525383961,35261
5.824979771783961,35360
5.840362018183961,35459
5.855744264583961,35558
5.87112651098396,35657
5.88650875738396,35756
5.90189100378396,35855
5.9172732501839596,35954
5.932655496583959,36053
5.948037742983959,36152
5.963419989383959,36251
5.9788022357839585,36350
5.994184482183958,36449
6.009566728583958,36548
6.024948974983958,36647
6.0403312213839575,36746
6.055713467783957,36845
6.071095714183957,36944
6.086477960583957,37043
6.1018602069839565,37142
6.117242453383956,37241
6.132624699783956,37340
6.148751699250623,37439
6.169774708584332,37538
6.190797717918041,37637
6.211820727251751,37736
6.23284373658546,37835
6.2538667459191695,37934
6.274889755252879,38033
6.295912764586588,38132
6.316935773920298,38231
6.337958783254007,38330
6.358981792587716,38429
6.375108792054383,38528
6.39123579152105,38627
6.407362790987716,38726
6.423489790454383,38825
6.4396167899210495,38924
6.455743789387716,39023
6.471870788854383,39122
6.487377066827716,39221
6.50288334480105,39320
6.518389622774383,39419
6.533895900747717,39518
6.54940217872105,39617
6.564908456694384,39716
6.580414734667717,39815
6.595921012641051,39914
6.611427290614384,40013
6.6269335685877175,40112
6.642439846561051,40211
6.6579461245343845,40310
6.673452402507718,40409
6.6889586804810515,40508
6.704464958454385,40607
6.719971236427718,40706
6.735477514401052,40805
6.750983792374385,40904
6.766490070347719,41003
6.781996348321052,41102
6.797502626294386,41201
6.813008904267719,41300
6.828515182241053,41399
6.844021460214386,41498
6.85952773818772,41597
6.875034016161053,41696
6.890540294134387,41795
6.90604657210772,41894
6.921552850081054,41993
6.937059128054387,42092
