Time (sec),throughput
0.0,0
0.013933831539776469,4
0.028344897775407062,14
0.047049328857230586,30
0.06465048912427306,52
0.08361150415810537,80
0.10281382479193771,114
0.12154091304046082,154
0.14180982000912767,200
0.16057836958034072,252
0.17939925259155376,310
0.19779506379063772,374
0.21622900977267534,444
0.23657640443275757,520
0.25798914991950644,602
0.2781613684688634,690
0.29840146867414064,784
0.3189676216633215,884
0.3398492657001214,990
0.3629906582669923,1102
0.3841137395825479,1220
0.40558274953670026,1344
0.42733311415751923,1474
0.4496356695251382,1610
0.47434727542639205,1752
0.5014352711597254,1900
0.5304731292930588,2054
0.5599920242263923,2214
0.5895850503597257,2380
0.6217192423353923,2552
0.6539086663110589,2730
0.6839041820443922,2914
0.7139610865777254,3104
0.7443719239110588,3300
0.7745317148443922,3502
0.8072624739703876,3710
0.8372065209037209,3924
0.8671600846370542,4144
0.8972114403703875,4370
0.9270509625037208,4602
0.9600576002072575,4840
0.9904948951405909,5084
1.0215006188739242,5334
1.0524776770072575,5590
1.0835186583405907,5852
1.1187853811045771,6120
1.1575020558685634,6394
1.1942121380018966,6674
1.2309953913980773,6960
1.2684179023314106,7252
1.3066604068647438,7550
1.3479404802086,7854
1.3856685807091127,8164
1.424052884815288,8480
1.4627271601214633,8802
1.5019242758547966,9130
1.5447597437493594,9464
1.5841905721692207,9804
1.6235247221890818,10150
1.663146677568597,10502
1.7028369812483708,10860
1.7467960469854926,11224
1.7907752279226146,11594
1.8301428508975317,11970
1.8695917659173666,12352
1.9089453048658147,12740
1.948908808614263,13134
1.995802660480447,13534
2.0427702915466313,13940
2.091610594612815,14352
2.146169857449358,14770
2.2014687362859013,15194
2.2568204151224442,15624
2.3113797163589873,16060
2.36519446719553,16502
2.41987278645703,16950
2.47464938411853,17404
2.5302433449800303,17864
2.59034209304153,18330
2.6523441051030305,18802
2.714406520364531,19280
2.777450394145524,19764
2.8409723095265176,20254
2.9039004585075108,20750
2.966895769088504,21252
3.0304688844694976,21760
3.0941952464834532,22274
3.159121781297409,22794
3.2240483161113644,23320
3.2903933469253204,23852
3.3573497057392765,24390
3.42724398177051,24934
3.4971382578017436,25484
3.568270453832977,26040
3.6388782018642103,26602
3.709434877895444,27170
3.7799915539266773,27744
3.851050509977778,28324
3.922151578028879,28910
3.9926337980799795,29502
4.063116018131081,30100
4.134836542182181,30704
4.207815772057819,31313
4.280795001933456,31927
4.353724759809094,32546
4.425928117684731,33170
4.498131475560369,33799
4.570622065436006,34433
4.643893103420676,35072
4.717164141405346,35716
4.792429995390016,36365
4.8676958493746865,37019
4.950335527359357,37678
5.035581701344027,38342
5.120827875328697,39011
5.205884532074392,39685
5.292182084820087,40364
5.378479637565783,41048
5.465018406311478,41737
5.551557175057174,42431
5.63721271180287,43130
5.722365083296231,43834
5.8075174547895925,44543
5.8936591702829535,45257
5.9808453977763145,45976
6.0680316252696755,46700
6.1558203807630365,47429
6.2436091362563975,48163
6.33200509349626,48902
6.420920346736123,49646
6.509835599975986,50395
6.598843525215848,51149
6.6869449864557104,51908
6.775046447695573,52672
6.863193276744833,53441
6.951340105794094,54215
7.041707606843354,54994
7.131852195892614,55778
7.221996784941875,56567
7.311355645991135,57361
7.401163827455602,58160
7.490972008920069,58964
7.581231134384536,59773
7.671490259849003,60587
7.76252500131347,61406
7.8535076467779374,62230
7.9444902922424045,63059
8.036774793979866,63893
8.129998623717329,64732
8.223222453454792,65576
8.319490187192255,66425
8.415757920929718,67279
8.51570235866718,68138
8.61635356216273,69002
8.717004765658281,69871
8.817922401153831,70745
8.918673732649381,71624
9.019425064144931,72508
9.11974999564048,73397
9.22007492713603,74291
9.320387387069255,75190
9.42112103100248,76094
9.521854674935705,77003
9.62324105486893,77917
9.725881770802154,78836
9.828522486735379,79760
9.931828226668603,80689
10.035133966601828,81623
10.139193050535052,82562
10.245097878702584,83506
10.351002706870116,84455
10.457013551037647,85409
10.56347889120518,86368
10.669944231372714,87332
10.777747939540246,88301
10.885551647707778,89275
10.99339826787531,90254
11.100095384042843,91238
11.206792500210376,92227
11.31320081637791,93221
11.419997708545441,94220
11.526794600712973,95224
11.63484696616736,96233
11.742899331621748,97247
11.851443441076135,98266
11.960575550530523,99290
12.06970765998491,100319
12.180047193439297,101353
12.292005542893683,102392
12.40396389234807,103436
12.519133697802456,104485
12.634303503256842,105539
12.750922684711227,106598
12.868896202165613,107662
12.98686971962,108731
13.10649360044609,109805
13.22671524127218,110884
13.34693688209827,111968
13.46719577092436,113057
13.587454659750449,114151
13.707315596576539,115250
13.827176533402628,116351
13.947037470228718,117453
14.066262119054807,118556
14.185486767880896,119660
14.304711416706985,120765
14.423936065533074,121871
14.543160714359162,122978
14.662385363185251,124086
14.78161001201134,125195
14.900834660837429,126305
15.018783725663518,127416
15.136732790489607,128528
15.254681855315695,129641
15.372630920141784,130755
15.490579984967873,131870
15.608529049793962,132986
15.72647811462005,134103
15.84442717944614,135221
15.961900340272228,136340
16.079373501098317,137460
16.196846661924408,138581
16.314319822750498,139703
16.43179298357659,140826
16.54926614440268,141950
16.66673930522877,143075
16.78421246605486,144201
16.90142777088095,145328
17.01864307570704,146456
17.13585838053313,147585
17.25307368535922,148715
17.37028899018531,149846
17.487504295011398,150978
17.604719599837487,152111
17.721934904663577,153245
17.84035303321552,154380
17.958771161767466,155516
18.07718929031941,156653
18.195607418871354,157791
18.3140255474233,158930
18.432443675975243,160070
18.550861804527187,161211
18.66927993307913,162353
18.788485005631077,163496
18.907690078183023,164640
19.02689515073497,165785
19.146100223286915,166931
19.26530529583886,168078
19.384510368390806,169226
19.503715440942752,170375
19.622920513494698,171525
19.742299474046643,172676
19.861678434598588,173828
19.981057395150533,174981
20.100436355702477,176135
20.219815316254422,177290
20.339194276806367,178446
20.458573237358312,179603
20.577952197910257,180761
20.697277750462202,181920
20.816603303014148,183080
20.935928855566093,184241
21.05525440811804,185403
21.174579960669984,186566
21.29390551322193,187730
21.413231065773875,188895
21.53255661832582,190061
21.652625882877768,191228
21.772695147429715,192396
21.892764411981663,193565
22.01283367653361,194735
22.132902941085558,195906
22.252972205637505,197078
22.373041470189452,198251
22.4931107347414,199425
22.615403775293345,200600
22.73769681584529,201776
22.859989856397235,202953
22.98228289694918,204131
23.104575937501124,205310
23.22686897805307,206490
23.349162018605014,207671
23.47145505915696,208853
23.594739331708904,210036
23.71802360426085,211220
23.841307876812795,212405
23.96459214936474,213591
24.087876421916686,214778
24.21116069446863,215966
24.334444967020577,217155
24.457729239572522,218345
24.58188599212447,219536
24.706042744676417,220728
24.830199497228364,221921
24.95435624978031,223115
25.078513002332258,224310
25.202669754884205,225506
25.326826507436152,226703
25.4509832599881,227901
25.576685363326717,229100
25.702387466665336,230300
25.828089570003954,231500
25.95379167334257,232700
26.07949377668119,233900
26.205195880019808,235100
26.330897983358426,236300
26.456600086697044,237500
26.582302190035662,238700
26.70800429337428,239900
26.8337063967129,241100
26.959408500051516,242300
27.085110603390135,243500
27.210812706728753,244700
27.33651481006737,245900
27.46221691340599,247100
27.587919016744607,248300
27.713621120083225,249500
27.839323223421843,250700
27.96502532676046,251900
28.09072743009908,253100
28.216429533437697,254300
28.342131636776315,255500
28.467833740114934,256700
28.59353584345355,257900
28.71923794679217,259100
28.844940050130788,260300
28.970642153469406,261500
29.096344256808024,262700
29.222046360146642,263900
29.34774846348526,265100
29.473450566823878,266300
29.599152670162496,267500
29.724854773501114,268700
29.850556876839732,269900
29.97625898017835,271100
30.10196108351697,272300
30.227663186855587,273500
30.353365290194205,274700
30.479067393532823,275900
30.60476949687144,277100
30.73047160021006,278300
30.856173703548677,279500
30.981875806887295,280700
31.107577910225913,281900
31.23328001356453,283100
31.35898211690315,284300
31.484684220241768,285500
31.610386323580386,286700
31.736088426919004,287900
31.861790530257622,289100
31.98749263359624,290300
32.11319473693486,291500
32.238896840273476,292700
32.364598943612094,293900
32.49030104695071,295100
32.61600315028933,296300
32.74170525362795,297500
32.86740735696657,298700
32.993109460305185,299900
33.1188115636438,301100
33.24451366698242,302300
33.37021577032104,303500
33.49591787365966,304700
33.621619976998275,305900
33.74732208033689,307100
33.87302418367551,308300
33.99872628701413,309500
34.12442839035275,310700
34.250130493691366,311900
