Time (sec),throughput
0.0,0
0.011853572547837555,3
0.025375691235289807,11
0.03909347256862319,24
0.05307477808975829,42
0.06713284130753604,65
0.08171973714649271,93
0.09761830582831624,126
0.11535675196202538,164
0.1344234860957345,207
0.15363005632956683,255
0.1730261928567325,308
0.1919998219052556,366
0.21252533218058914,429
0.2329808776559226,497
0.25198414786713563,570
0.2709866854662195,648
0.28955765186530347,731
0.3082462346473411,819
0.3269504654293787,912
0.34860867224946096,1010
0.36849479251310363,1113
0.3889294387957939,1221
0.4094084062010711,1334
0.43020845693247417,1452
0.45130193792165507,1575
0.47453849422185923,1703
0.49794968908968246,1836
0.5196639237563492,1974
0.5414037625105015,2117
0.5634430252646538,2265
0.5854987713979872,2418
0.6104154407659077,2576
0.6399561293338283,2739
0.6672210402671617,2907
0.6965025528004951,3080
0.7262582029338286,3258
0.756024694667162,3441
0.7857287352004954,3629
0.818020763976162,3822
0.8478578989094953,4020
0.8780808066428285,4223
0.9083196247761618,4431
0.9388926637094952,4644
0.9692778754428286,4862
1.0025238601688242,5085
1.0354903184948197,5313
1.065634864628153,5546
1.0958118779614863,5784
1.1261179408948196,6027
1.156441040628153,6275
1.1865000699614863,6528
1.220179949265023,6786
1.2508018329983563,7049
1.2820618415316896,7317
1.313342266065023,7590
1.344573468198356,7868
1.3766386095316894,8151
1.4120728842956758,8439
1.4510159654596622,8732
1.4879803323929954,9030
1.5249664785891763,9333
1.5625453735853572,9641
1.6001369853186904,9954
1.6422013530625463,10272
1.6836782648064024,10595
1.721564202106915,10923
1.7601196818074278,11256
1.799024024313603,11594
1.8379439816469365,11937
1.8773791901802699,12285
1.9203885460748327,12638
1.9599988944946938,12996
1.999582401314555,13359
2.03919099989407,13727
2.079037812873585,14100
2.1193650253533587,14478
2.1634902350904808,14861
2.207700328027603,15249
2.24815500380252,15642
2.287783579622355,16040
2.3272832146421902,16443
2.366798814390638,16851
2.4069459213390862,17264
2.45408828520527,17682
2.5012503610714543,18105
2.5502829969376384,18533
2.5993318248038224,18966
2.6541712796403654,19404
2.7097240208769082,19847
2.7652926725134512,20295
2.821884844149994,20748
2.877805258986537,21206
2.93375101782308,21669
2.99054654668458,22137
3.04736882754608,22610
3.10505057080758,23088
3.1672751172690803,23571
3.22953613093058,24059
3.2937106869920805,24552
3.3588876807730736,25050
3.424095509754067,25553
3.48980728753506,26060
3.5555515901160533,26571
3.6206838222970466,27086
3.68581605447804,27605
3.7514541426590333,28128
3.817092230840027,28655
3.8828676552539823,29186
3.9486430796679377,29721
4.0155678480818935,30260
4.082492616495849,30803
4.150835880909805,31350
4.2191791453237615,31901
4.288133737737717,32456
4.357088330151673,33015
4.426982606182907,33578
4.496876882214141,34145
4.568009078245375,34716
4.639141274276608,35291
4.709749022307841,35870
4.780356770339075,36453
4.850913446370308,37040
4.921470122401542,37631
4.992529078452643,38226
5.063588034503744,38825
5.1346891025548445,39428
5.205790170605945,40035
5.276272390657046,40646
5.346754610708147,41261
5.418475134759247,41880
5.4901956588103475,42503
5.563174888685985,43130
5.636154118561623,43761
5.70908387643726,44396
5.782013634312897,45035
5.854216992188535,45678
5.926420350064173,46325
5.99891093993981,46976
6.071401529815447,47631
6.144672567800117,48290
6.217943605784787,48953
6.293209459769457,49620
6.368475313754128,50291
6.451114991738798,50966
6.533754669723469,51645
6.619000843708139,52328
6.704247017692809,53015
6.789303674438504,53706
6.8743603311841985,54401
6.960657883929894,55100
7.0469554366755895,55803
7.133494205421285,56510
7.220032974166981,57221
7.305688510912677,57936
7.3913440476583725,58655
7.476496419151734,59378
7.561648790645095,60105
7.647790506138456,60836
7.733932221631817,61571
7.821118449125178,62310
7.908304676618539,63053
7.9960934321119,63800
8.083882187605262,64551
8.172278144845125,65306
8.260674102084987,66065
8.34958935532485,66828
8.438504608564713,67595
8.527512533804575,68366
8.616520459044438,69141
8.7046219202843,69920
8.792723381524162,70703
8.880870210573423,71490
8.969017039622685,72281
9.059384540671946,73076
9.149752041721207,73875
9.239896630770469,74678
9.33004121981973,75485
9.419400080868991,76296
9.508758941918252,77111
9.598567123382718,77930
9.688375304847185,78753
9.778634430311651,79580
9.868893555776118,80411
9.959928297240586,81246
10.050963038705053,82085
10.141945684169519,82928
10.232928329633985,83775
10.325212831371447,84626
10.417497333108908,85481
10.510721162846371,86340
10.603944992583834,87203
10.700212726321297,88070
10.79648046005876,88941
