Time (sec),throughput
0.0,0
0.013933831539776469,4
0.03272353990694211,15
0.05169944308879851,33
0.07181244378190982,58
0.0903254953264562,90
0.10890805087100257,129
0.12703315060341985,175
0.14528890287879082,228
0.16652405263220638,288
0.18595597891489668,355
0.20597992765350723,429
0.22627799744268806,510
0.2489394796095589,598
0.27184932657642974,693
0.2930405244430965,795
0.31454413706391543,904
0.33658726239724873,1020
0.36099316881405813,1143
0.38779315814739157,1273
0.41658410604834406,1410
0.4459257103150108,1554
0.47523464258167747,1705
0.5072348078906774,1863
0.537061410557344,2028
0.5672598276240107,2200
0.5974709166906774,2379
0.6303272139500062,2565
0.6600544758166729,2758
0.6897871712833394,2958
0.719676231550006,3165
0.7493198070166727,3379
0.7825745172535428,3600
0.8133978111202094,3828
0.844243069786876,4063
0.8750823316535427,4305
0.9100993221508624,4554
0.945272036817529,4810
0.9817964506841955,5073
1.0189774918137096,5343
1.0570161648803762,5620
1.0980978979575655,5904
1.1355956965914116,6195
1.1737802524309202,6493
1.212324039097587,6798
1.254936949125483,7110
1.297672444753379,7429
1.3368272625065736,7755
1.376279882419422,8088
1.416196005832529,8428
1.4599102673029842,8775
1.4999294956112348,9129
1.5391468415644032,9490
1.5782740210461845,9858
1.6180269349279661,10233
1.6647456785274835,10615
1.713388486127001,11004
1.7677860166968773,11400
1.8222026960667537,11803
1.8773266074366302,12213
1.9316436388065066,12630
1.9853038381763828,13054
2.0397697371712162,13485
2.0950570825660497,13923
2.154959179960883,14368
2.2168019941557167,14820
2.27866564675055,15279
2.341477810664877,15745
2.4048240545792035,16218
2.4675825864935303,16698
2.530925540807857,17185
2.594477780155146,17679
2.6592701795024354,18180
2.7255530236497245,18688
2.791851778197014,19203
2.858812689544303,19725
2.92671328450887,20254
2.995851799473437,20790
3.064465866438004,21333
3.133028861402571,21883
3.202094136387005,22440
3.271201523371439,23004
3.340308910355873,23575
3.408797449340307,24153
3.478524292324741,24738
3.5495098411337116,25330
3.6204459179426824,25929
3.6906555947516533,26535
3.761152503560624,27148
3.8324298604786273,27768
3.9037072173966307,28395
3.978977623914634,29029
4.061621854432638,29670
4.1468725809506415,30318
4.23193379022967,30973
4.318235895508699,31635
4.404779216787728,32304
4.490439306066756,32980
4.576099395345786,33663
4.66125631937248,34353
4.747402587399175,35050
4.834593367425869,35754
4.922386675452564,36464
5.01078718522576,37180
5.099187694998956,37902
5.188107500772152,38630
5.277119978545348,39364
5.3652259923185435,40104
5.453332006091739,40850
5.541483387674333,41602
5.631855441256927,42360
5.722004582839521,43124
5.812153724422115,43894
5.901517138004708,44670
5.991329872002509,45452
6.081593550000309,46240
6.171857227998109,47034
6.26289652199591,47834
6.353883719993711,48640
6.4461727742645065,49452
6.5384618285353024,50270
6.631690210806098,51094
6.727962497076894,51924
6.82791148734769,52760
6.927860477618485,53602
7.028516233647369,54450
7.129438421676252,55304
7.230194305705135,56164
7.330950189734018,57030
7.431279673762901,57902
7.531596686229459,58780
7.632334882696018,59664
7.733073079162576,60554
7.834464011629135,61450
7.937109280095693,62352
8.040419572562252,63260
8.14372986502881,64174
8.247793501495368,65094
8.353702882196233,66020
8.459718278897098,66952
8.565733675597963,67890
8.67220356829883,68834
8.780011828999696,69784
8.88786300170056,70740
8.995714174401426,71702
9.102415843102293,72670
9.208828711803159,73644
9.315630156504024,74624
9.42243160120489,75610
9.53048851919261,76602
9.639037181180331,77600
9.748173843168052,78604
9.857310505155773,79614
9.967654591143493,80630
10.079617493131213,81652
10.194791851118932,82680
10.309966209106651,83714
10.42658994309437,84754
10.54456801308209,85800
10.664196446441512,86852
10.783824879800934,87910
10.904051073160357,88974
11.02431451451978,90044
11.144180003879203,91120
11.264045493238626,92202
11.383274694598049,93290
11.50122831195747,94384
11.618706025316893,95484
11.736183738676315,96590
11.853403596035738,97702
11.971826277121018,98820
12.091035902206297,99944
12.210245527291576,101074
12.329629040376856,102210
12.448959145462135,103352
12.569032962547414,104500
12.689106779632693,105654
12.811404372717973,106814
12.934693197803252,107980
13.058854502888531,109152
13.18301580797381,110330
13.308722463845761,111514
13.434508543717714,112704
13.560570143589665,113900
13.686631743461616,115102
13.813547295333567,116310
13.941582719205519,117524
14.07220467107747,118744
14.202826622949422,119970
14.334630142821373,121202
14.467203198693324,122440
14.601705228873907,123684
14.73620725905449,124934
14.870894185235073,126190
15.006078135415656,127452
15.142701797596239,128720
15.279325459776821,129994
15.416390369957405,131274
15.553598480137989,132560
15.690789502318573,133852
15.827980524499157,135150
15.965204314679742,136451
16.102428104860326,137753
16.23965189504091,139056
16.376875685221496,140360
16.51409947540208,141665
16.651323265582665,142971
16.78854705576325,144278
16.92566056329064,145586
17.062774070818033,146895
17.199887578345425,148205
17.337001085872817,149516
17.47411459340021,150828
17.6112281009276,152141
17.748341608454993,153455
17.885455115982385,154770
18.021728143509776,156086
18.158001171037167,157403
18.29427419856456,158721
18.43054722609195,160040
18.56682025361934,161360
18.70309328114673,162681
18.839366308674123,164003
18.975639336201514,165326
19.112177355728907,166650
19.2487153752563,167975
19.385253394783692,169301
19.521791414311085,170628
19.658329433838478,171956
19.79486745336587,173285
19.931405472893264,174615
20.067943492420657,175946
20.20620301594805,177278
20.34446253947544,178611
20.482722063002832,179945
20.620981586530224,181280
20.759241110057616,182616
20.897500633585008,183953
21.0357601571124,185291
21.17401968063979,186630
21.312711140167185,187970
21.45140259969458,189311
21.590094059221972,190653
21.728785518749365,191996
21.86747697827676,193340
22.006168437804153,194685
22.144859897331546,196031
22.28355135685894,197378
22.422036832386333,198726
22.560522307913725,200075
22.699007783441118,201425
22.83749325896851,202776
22.975978734495904,204128
23.114464210023296,205481
23.25294968555069,206835
23.391435161078082,208190
23.529802876605473,209546
23.668170592132864,210903
23.806538307660254,212261
23.944906023187645,213620
24.083273738715036,214980
24.221641454242427,216341
24.360009169769818,217703
24.49837688529721,219066
24.6364981688246,220430
24.77461945235199,221795
24.912740735879378,223161
25.050862019406768,224528
25.188983302934158,225896
25.327104586461548,227265
25.465225869988938,228635
25.603347153516328,230006
25.74379610529735,231378
25.88424505707837,232751
26.02469400885939,234125
26.165142960640413,235500
26.305591912421434,236876
26.446040864202455,238253
26.586489815983477,239631
26.726938767764498,241010
26.86703443954552,242390
27.007130111326543,243771
27.147225783107565,245153
27.287321454888588,246536
27.42741712666961,247920
27.567512798450633,249305
27.707608470231655,250691
27.847704142012677,252078
27.988335141793698,253466
28.12896614157472,254855
28.26959714135574,256245
28.41022814113676,257636
28.55085914091778,259028
28.6914901406988,260421
28.83212114047982,261815
28.97275214026084,263210
29.115265636041862,264606
29.257779131822883,266003
29.400292627603903,267401
29.542806123384924,268800
29.685319619165945,270200
29.827833114946966,271600
29.970346610727987,273000
30.112860106509007,274400
30.255373602290028,275800
30.39788709807105,277200
30.54040059385207,278600
30.68291408963309,280000
30.82542758541411,281400
30.967941081195132,282800
31.110454576976153,284200
31.252968072757174,285600
31.395481568538194,287000
31.537995064319215,288400
31.680508560100236,289800
31.823022055881257,291200
31.965535551662278,292600
32.1080490474433,294000
32.250562543224326,295400
32.39307603900535,296800
32.535589534786375,298200
32.6781030305674,299600
32.820616526348424,301000
32.96313002212945,302400
33.10564351791047,303800
33.2481570136915,305200
33.39067050947252,306600
33.533184005253545,308000
33.67569750103457,309400
33.818210996815594,310800
33.96072449259662,312200
34.10323798837764,313600
34.24575148415867,315000
34.38826497993969,316400
34.530778475720716,317800
34.67329197150174,319200
34.815805467282765,320600
34.95831896306379,322000
35.10083245884481,323400
35.24334595462584,324800
35.38585945040686,326200
35.528372946187886,327600
35.67088644196891,329000
35.813399937749935,330400
35.95591343353096,331800
36.098426929311984,333200
36.24094042509301,334600
36.38345392087403,336000
36.52596741665506,337400
36.66848091243608,338800
36.810994408217105,340200
36.95350790399813,341600
37.096021399779154,343000
37.23853489556018,344400
37.3810483913412,345800
37.52356188712223,347200
37.66607538290325,348600
37.808588878684276,350000
37.9511023744653,351400
38.093615870246325,352800
38.23612936602735,354200
38.37864286180837,355600
38.5211563575894,357000
38.66366985337042,358400
38.806183349151446,359800
38.94869684493247,361200
39.091210340713495,362600
39.23372383649452,364000
39.376237332275544,365400
39.51875082805657,366800
39.66126432383759,368200
