Time (sec),throughput
0.0,0
0.011432497408896465,2
0.024794621444466487,8
0.03818153684504202,18
0.05163574148159987,32
0.06518876435112482,50
0.07885756887573757,72
0.09255589420907093,98
0.1064148979424043,128
0.12037907927573768,162
0.13457190060907098,200
0.14876683394240428,242
0.16359466534075343,288
0.17844049723408678,338
0.1976050627159103,392
0.21559075364961944,450
0.23493767978332858,512
0.2542968772171609,578
0.2738847082509932,648
0.29350476673951625,722
0.312654348854706,800
0.33335501433003956,882
0.354028940605373,968
0.37324362201658606,1058
0.3924824698277991,1152
0.411758018626883,1250
0.43061313954025265,1352
0.4495469724556236,1458
0.46848730137099454,1568
0.48930057507107677,1682
0.5112067901400479,1800
0.5313382342894049,1922
0.5520178491054285,2048
0.5727429835202296,2178
0.5937269361597926,2312
0.6148295488823067,2450
0.6361938586714876,2592
0.6597229739050251,2738
0.6833856315385626,2888
0.705039316871896,3042
0.7269615718052295,3200
0.7489573849593818,3362
0.7711735629135341,3528
0.7934729634468675,3698
0.8162833079802008,3872
0.8414367325481212,4050
0.8711508867160418,4232
0.8986385432493752,4418
0.9280778925827087,4608
0.9575763779160421,4802
0.9874947928493756,5000
1.017488676582709,5202
1.0473746307160423,5408
1.079887997091709,5618
1.1124605378673755,5832
1.142523093600709,6050
1.1729128493340422,6272
1.2033873666673753,6498
1.2341609048007087,6728
1.265017092534042,6962
1.2956257538673754,7200
1.329126445793371,7442
1.3622798865193664,7688
1.3926439398526997,7938
1.422963301986033,8192
1.4533465873193663,8450
1.4838372390526995,8712
1.5144146235860327,8978
1.544693864119366,9248
1.5780962906229026,9522
1.6119663907264394,9800
1.6428243960597728,10082
1.674251956593106,10368
1.7057587875264393,10658
1.7371804920597727,10952
1.768665978993106,11250
1.8009340131264395,11552
1.8366031422904259,11858
1.8757153242544122,12168
1.9115324335877455,12482
1.9486519621210787,12800
1.9858349467172596,13122
2.021661912681246,13447
2.0610012050452324,13775
2.100340497409219,14106
2.136340224342552,14440
2.1736898200758854,14777
2.2110566894720662,15117
2.248423558868247,15460
2.287823420264428,15806
2.327246558397761,16155
2.3675534725310943,16507
2.4078603866644275,16862
2.4517843000082835,17220
2.4951462421521393,17581
2.534923545852652,17945
2.5747008495531647,18312
2.6151927516536775,18682
2.655704121359853,19055
2.696556713466028,19431
2.7374093055722035,19810
2.778287368505537,20192
2.819686239085052,20577
2.8610851096645673,20965
2.9027099450440823,21356
2.944406367123856,21750
2.9865162484036296,22147
3.028626129683403,22547
3.074618629020525,22950
3.120638283557647,23356
3.162958840932564,23765
3.205279398307481,24177
3.2467348036823984,24592
3.2882799491022334,25010
3.329641241722068,25431
3.371002534341903,25855
3.412489474890351,26282
3.454597644238799,26712
3.500836104104983,27145
3.547074563971167,27581
3.596182495837351,28020
3.645408418103535,28462
3.6964789931697193,28907
3.7475495682359035,29355
3.798688008902088,29806
3.855550337338631,30260
3.912495456175174,30717
