Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6834857434003294,2624
0.7046683331423296,2749
0.7243662190335426,2876
0.7440751922542794,3005
0.7637665772997781,3136
0.7834590887452769,3269
0.8032710972776942,3404
0.8230831058101113,3541
0.8424543794091953,3680
0.8618256530082793,3821
0.8812996885903169,3964
0.9007737241723546,4109
0.9202353181543922,4256
0.9396969121364298,4405
0.961060488556512,4556
0.9824240649765943,4709
1.0048477309966766,4864
1.0272713970167588,5021
1.047929644366116,5180
1.068587891715473,5341
1.0897382478648299,5504
1.1108886040141868,5669
1.132129721819464,5836
1.153370839624741,6005
1.1748625814300182,6176
1.1963543232352953,6349
1.2179017114244761,6524
1.239449099613657,6701
1.2612428494028378,6880
1.2830365991920187,7061
1.3069653752255563,7244
1.330894151259094,7429
1.3549583000926315,7616
1.379022448926169,7805
1.4010742462595025,7996
1.423126043592836,8189
1.4454478185261692,8384
1.4677695934595025,8581
1.4901662642136548,8780
1.5125629349678071,8981
1.5351837721219594,9184
1.5587075596761117,9389
1.582354557009445,9596
1.6060015543427784,9805
1.6301610444761117,10016
1.654320534609445,10229
1.6808388743773655,10444
1.707357214145286,10661
1.7384455763132065,10880
1.769533938481127,11101
1.7984470542144604,11324
1.8273601699477937,11549
1.8582283576811272,11776
1.8890965454144606,12005
1.920051465947794,12236
1.9510063864811276,12469
1.982386164614461,12704
2.0137659427477943,12941
2.045241183281128,13180
2.0767164238144615,13421
2.108420688347795,13664
2.140148748081128,13909
2.1718768078144612,14156
2.2039947043477945,14405
2.236112600881128,14656
2.2682459854144614,14909
2.300379369947795,15164
2.3323268984811283,15421
2.3642744270144616,15680
2.399082587740457,15941
2.4338907484664527,16204
2.4684193827924483,16469
2.502948017118444,16736
2.534656851251777,17005
2.5663656853851102,17276
2.5980910763184437,17549
2.629816467251777,17824
2.6615695957851107,18101
2.693322724318444,18380
2.7284740146444397,18660
2.7636253049704353,18941
2.798776595296431,19223
2.8335803528224264,19506
2.868384110348422,19790
2.903187867874417,20075
2.9379916254004126,20361
2.970011345933746,20648
3.0020310664670795,20936
3.034050787000413,21225
3.0660705075337464,21515
3.0980427208670798,21806
3.130014934200413,22098
3.1619871475337464,22391
3.1939593608670798,22685
3.226005916600413,22980
3.2580524723337465,23276
3.29009902806708,23573
3.3221455838004132,23871
3.3542913395337464,24170
3.3864370952670795,24470
3.421741725326408,24771
3.456793017785737,25073
3.491844310245066,25376
3.526895602704395,25680
3.561946895163724,25985
3.5941743042303904,26291
3.626401713297057,26598
3.6586291223637235,26906
3.69085653143039,27215
3.7231133100970566,27525
3.755370088763723,27836
3.7876268674303897,28148
3.819883646097056,28461
3.852160559163723,28775
3.8844374722303896,29090
3.9167143852970563,29406
3.948991298363723,29723
3.9813968386303897,30041
4.013802378897056,30360
4.046207919163723,30680
4.0786134594303896,31001
4.111034065297056,31323
4.143454671163722,31646
4.175875277030388,31970
4.208295882897055,32295
4.240484098363721,32621
4.2726723138303875,32948
4.304860529297054,33276
4.33704874476372,33605
4.37236070940059,33935
4.40767267403746,34266
4.44298463867433,34598
4.4782966033112,34931
4.514170577548071,35265
4.550044551784941,35600
4.585918526021811,35936
4.621792500258682,36273
4.654596792525348,36611
4.687401084792015,36950
4.720205377058681,37290
4.753009669325348,37631
4.786457295992014,37973
4.819904922658681,38316
4.853352549325348,38660
4.886800175992015,39005
4.9202718794586815,39351
4.953743582925348,39698
4.987215286392015,40046
5.020686989858682,40395
5.054137349325348,40745
5.0875877087920145,41096
5.121038068258681,41448
5.154488427725347,41801
5.187952867192014,42155
5.221417306658681,42510
5.254881746125348,42866
5.289837679992015,43223
5.325639943458682,43581
5.361442206925348,43940
5.397244470392015,44299
5.437800600588195,44658
5.478356730784376,45017
5.5189128609805564,45376
5.559468991176737,45735
5.6000251213729175,46094
5.640581251569098,46453
5.681137381765279,46812
5.721693511961459,47171
5.76224964215764,47530
5.80280577235382,47889
5.843361902550001,48248
5.883918032746181,48607
5.924474162942362,48966
5.965030293138542,49325
6.005586423334723,49684
6.0461425535309035,50043
6.086698683727084,50402
6.1272548139232645,50761
6.167810944119445,51120
6.208367074315626,51479
6.248923204511806,51838
6.289479334707987,52197
6.330035464904167,52556
6.370591595100348,52915
6.411147725296528,53274
6.451703855492709,53633
6.492259985688889,53992
6.53281611588507,54351
6.5733722460812505,54710
6.613928376277431,55069
6.654484506473612,55428
6.695040636669792,55787
6.735596766865973,56146
6.776152897062153,56505
6.816709027258334,56864
6.857265157454514,57223
6.897821287650695,57582
6.938377417846875,57941
6.978933548043056,58300
7.019489678239236,58659
7.055291941705903,59018
7.09109420517257,59377
7.126896468639236,59736
7.162698732105903,60095
7.198500995572569,60454
7.234303259039236,60813
7.270105522505903,61172
7.305907785972569,61531
7.341710049439236,61890
7.377512312905902,62249
7.413314576372569,62608
7.449116839839236,62967
7.484919103305902,63326
7.520721366772569,63685
7.556523630239235,64044
7.592325893705902,64403
7.6281281571725685,64762
7.663930420639235,65121
7.699732684105902,65480
7.735534947572568,65839
7.771337211039235,66198
7.8071394745059015,66557
7.842941737972568,66916
7.878744001439235,67275
7.914546264905901,67634
7.950348528372568,67993
7.9861507918392345,68352
8.021953055305902,68711
8.05775531877257,69070
8.093557582239237,69429
8.129359845705904,69788
8.165162109172572,70147
8.20096437263924,70506
8.236766636105907,70865
8.272568899572574,71224
8.308371163039242,71583
8.34417342650591,71942
8.379975689972577,72301
8.415777953439244,72660
8.451580216905912,73019
8.48738248037258,73378
8.523184743839247,73737
8.558987007305914,74096
8.594789270772582,74455
8.63059153423925,74814
8.666393797705917,75173
8.702196061172584,75532
8.737998324639252,75891
8.77380058810592,76250
8.809602851572587,76609
8.845405115039254,76968
8.881207378505922,77327
8.917009641972589,77686
8.952811905439257,78045
8.988614168905924,78404
9.024416432372592,78763
9.060218695839259,79122
9.096020959305926,79481
9.131823222772594,79840
9.167625486239261,80199
9.213040893983118,80558
9.258456301726975,80917
9.303871709470831,81276
9.349287117214688,81635
9.394702524958545,81994
9.440117932702401,82353
9.485533340446258,82712
9.530948748190115,83071
9.576364155933971,83430
9.621779563677828,83789
9.667194971421685,84148
9.712610379165541,84507
9.758025786909398,84866
9.803441194653255,85225
9.848856602397111,85584
9.894272010140968,85943
9.939687417884825,86302
9.985102825628681,86661
10.030518233372538,87020
10.075933641116395,87379
10.121349048860251,87738
10.166764456604108,88097
10.212179864347965,88456
10.257595272091821,88815
10.303010679835678,89174
10.348426087579535,89533
10.393841495323391,89892
10.439256903067248,90251
10.484672310811105,90610
10.530087718554961,90969
10.575503126298818,91328
10.620918534042675,91687
10.666333941786531,92046
10.711749349530388,92405
10.757164757274245,92764
10.802580165018101,93123
10.847995572761958,93482
10.893410980505815,93841
10.938826388249671,94200
10.984241795993528,94559
11.02479792618971,94918
11.06535405638589,95277
11.105910186582072,95636
11.146466316778254,95995
11.187022446974435,96354
11.227578577170616,96713
11.268134707366798,97072
11.30869083756298,97431
11.34924696775916,97790
11.389803097955342,98149
11.430359228151524,98508
11.470915358347705,98867
11.511471488543886,99226
11.552027618740068,99585
11.59258374893625,99944
11.63313987913243,100303
11.673696009328612,100662
11.714252139524794,101021
11.754808269720975,101380
11.795364399917156,101739
11.835920530113338,102098
11.874988545109519,102457
11.9140565601057,102816
11.95312457510188,103175
11.99219259009806,103534
12.031260605094241,103893
12.070328620090422,104252
12.109396635086602,104611
12.148464650082783,104970
12.187532665078963,105329
12.226600680075144,105688
12.265668695071325,106047
12.304736710067505,106406
12.343804725063686,106765
12.382872740059867,107124
12.421940755056047,107483
12.461008770052228,107842
12.500076785048408,108201
12.539144800044589,108560
12.57821281504077,108919
12.61728083003695,109278
12.656348845033131,109637
12.695416860029312,109996
12.734484875025492,110355
12.773552890021673,110714
12.812620905017853,111073
12.851688920014034,111432
12.890756935010215,111791
12.929824950006395,112150
12.968892965002576,112509
13.007960979998757,112868
13.047028994994937,113227
13.086097009991118,113586
13.125165024987298,113945
13.164233039983479,114304
13.20330105497966,114663
13.24236906997584,115022
13.281437084972021,115381
13.320505099968202,115740
13.359573114964382,116099
13.403497028308237,116458
13.447420941652092,116817
13.491344854995948,117176
13.535268768339803,117535
13.579192681683658,117894
13.623116595027513,118253
13.667040508371368,118612
13.710964421715223,118971
13.754888335059078,119330
13.798812248402934,119689
13.842736161746789,120048
13.886660075090644,120407
13.930583988434499,120766
13.974507901778354,121125
14.01843181512221,121484
14.062355728466065,121843
14.10627964180992,122202
14.150203555153775,122561
14.19412746849763,122920
14.23319548349381,123279
14.272263498489991,123638
14.311331513486172,123997
14.350399528482352,124356
14.389467543478533,124715
14.428535558474714,125074
14.467603573470894,125433
14.506671588467075,125792
14.545739603463256,126151
14.584807618459436,126510
14.623875633455617,126869
14.662943648451797,127228
14.702011663447978,127587
14.741079678444159,127946
14.78014769344034,128305
14.81921570843652,128664
14.8582837234327,129023
14.897351738428881,129382
14.936419753425062,129741
14.975487768421242,130100
15.014555783417423,130459
15.04886993168409,130818
15.083184079950756,131177
15.117498228217423,131536
15.15181237648409,131895
15.186126524750756,132254
15.220440673017423,132613
15.25475482128409,132972
15.289068969550756,133331
15.323383117817423,133690
15.35769726608409,134049
15.392011414350756,134408
15.426325562617423,134767
15.46063971088409,135126
15.494953859150757,135485
