Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.48274750605895006,1519
0.5011601025926592,1614
0.5196025487263684,1711
0.5393979429743632,1810
0.559210796422358,1911
0.5790782583895236,2014
0.5989550131566893,2119
0.6189999279238549,2226
0.6390541589576872,2335
0.6591124386728769,2446
0.6792246549569556,2559
0.6988807705477009,2674
0.7185247374451129,2791
0.7397387878804464,2910
0.76097456375578,3031
0.78214631189778,3154
0.8033289016397802,3279
0.8230267875309932,3406
0.8427357607517301,3535
0.8624271457972288,3666
0.8821196572427276,3799
0.9019316657751448,3934
0.921743674307562,4071
0.941114947906646,4210
0.9604862215057299,4351
0.9799602570877676,4494
0.9994342926698052,4639
1.018895886651843,4786
1.0383574806338807,4935
1.059721057053963,5086
1.0810846334740454,5239
1.1035082994941277,5394
1.12593196551421,5551
1.146590212863567,5710
1.167248460212924,5871
1.188398816362281,6034
1.2095491725116378,6199
1.230790290316915,6366
1.2520314081221922,6535
1.2735231499274693,6706
1.2950148917327464,6879
1.3165622799219272,7054
1.338109668111108,7231
1.359903417900289,7410
1.3816971676894698,7591
1.4056259437230074,7774
1.429554719756545,7959
1.4536188685900826,8146
1.4776830174236202,8335
1.4997348147569536,8526
1.521786612090287,8719
1.5449989470236203,8914
1.5682112819569536,9111
1.591509495111106,9310
1.6148077082652583,9511
1.6383314958194106,9714
1.661855283373563,9919
1.6855022807068962,10126
1.7091492780402295,10335
1.7323101655068962,10545
1.7554710529735629,10756
1.7786319404402295,10968
1.8017928279068962,11181
1.825280998573563,11395
1.8487691692402297,11610
1.8722573399068965,11826
1.8957455105735632,12043
1.919253242661049,12261
1.9427609747485346,12480
1.9662687068360203,12700
1.9973570690039408,12921
2.0284454311718614,13143
2.0573585469051947,13366
2.086271662638528,13590
2.1151847783718614,13815
2.1440978941051947,14041
2.174966081838528,14268
2.205834269571861,14496
2.2367024573051943,14725
2.2675706450385276,14955
2.298525565571861,15186
2.3294804861051945,15418
2.360435406638528,15651
2.3913903271718615,15885
2.422770105305195,16120
2.4541498834385287,16356
2.4855296615718623,16593
2.516909439705196,16831
2.5483846802385295,17070
2.579859920771863,17310
2.6113351613051967,17551
2.6428104018385303,17793
2.6741855975718636,18036
2.705560793305197,18280
2.73693598903853,18525
2.7683111847718633,18771
2.80236940874753,19018
2.836427632723197,19266
2.870485856698864,19515
2.9045440806745306,19765
2.9357293585411974,20016
2.9669146364078642,20268
2.998099914274531,20521
3.029770312141198,20775
3.0614407100078647,21030
3.0931111078745315,21286
3.1247815057411983,21543
3.156468658807865,21801
3.1881558118745317,22060
3.2198429649411984,22320
3.251530118007865,22581
3.283178192674532,22843
3.3148262673411986,23106
3.3464743420078653,23370
3.378122416674532,23635
3.412364815583532,23901
3.446607214492532,24168
3.480849613401532,24436
3.515092012310532,24705
3.5494608880195315,24975
3.5838297637285312,25246
3.618198639437531,25518
3.6525675151465307,25791
3.6843938810131975,26065
3.716220246879864,26340
3.7480466127465304,26616
3.779872978613197,26893
3.8121322852798634,27171
3.84439159194653,27450
3.8766508986131964,27730
3.908910205279863,28011
3.9411862671465294,28293
3.973462329013196,28576
4.005738390879863,28860
4.03801445274653,29145
4.070627410613197,29431
4.103240368479864,29718
4.135853326346531,30006
4.168466284213198,30295
4.201099094879865,30585
4.233731905546532,30876
4.266364716213198,31168
4.298997526879865,31461
4.331439975946532,31755
4.363882425013199,32050
4.396324874079866,32346
4.428767323146533,32643
4.464071953205862,32941
4.4993765832651915,33240
4.531467437665191,33539
4.563558292065191,33838
4.595649146465191,34137
4.627740000865191,34436
4.659830855265191,34735
4.69192170966519,35034
4.72401256406519,35333
4.75610341846519,35632
4.78945288406519,35931
4.8228023496651895,36230
4.856151815265189,36529
4.889501280865189,36828
4.922850746465189,37127
4.9562002120651885,37426
4.989549677665188,37725
5.022899143265188,38024
5.056248608865188,38323
5.089598074465187,38622
5.122947540065187,38921
5.156297005665187,39220
5.192860246924516,39519
5.2262646138578495,39818
5.259668980791183,40117
5.293073347724516,40416
5.32647771465785,40715
5.359882081591183,41014
5.393286448524517,41313
5.42669081545785,41612
5.460095182391184,41911
5.493499549324517,42210
5.526903916257851,42509
5.560308283191184,42808
5.593712650124518,43107
5.627117017057851,43406
5.660521383991185,43705
5.693925750924518,44004
5.727330117857852,44303
5.760734484791185,44602
5.794138851724519,44901
5.827543218657852,45200
5.860947585591186,45499
5.894351952524519,45798
5.927756319457853,46097
5.961160686391186,46396
5.99456505332452,46695
6.027969420257853,46994
6.061373787191187,47293
6.09477815412452,47592
6.1281825210578535,47891
6.161586887991187,48190
6.1949912549245205,48489
6.23155449618385,48788
6.268117737443179,49087
6.304680978702508,49386
6.341244219961837,49685
6.377807461221166,49984
6.414370702480495,50283
6.450933943739824,50582
6.487497184999153,50881
6.524060426258482,51180
6.560623667517811,51479
6.59718690877714,51778
6.6337501500364695,52077
6.670313391295799,52376
6.706876632555128,52675
6.743439873814457,52974
6.780003115073786,53273
6.816566356333115,53572
6.853129597592444,53871
6.889692838851773,54170
6.926256080111102,54469
6.962819321370431,54768
6.99938256262976,55067
7.035945803889089,55366
7.0725090451484185,55665
7.109072286407748,55964
7.145635527667077,56263
7.182198768926406,56562
7.218762010185735,56861
7.255325251445064,57160
7.291888492704393,57459
7.328451733963722,57758
7.365014975223051,58057
7.40157821648238,58356
7.438141457741709,58655
7.474704699001038,58954
7.5112679402603675,59253
7.547831181519697,59552
7.584394422779026,59851
7.620957664038355,60150
7.657520905297684,60449
7.694084146557013,60748
7.730647387816342,61047
7.767210629075671,61346
7.803773870335,61645
7.840337111594329,61944
7.876900352853658,62243
7.913463594112987,62542
7.9500268353723165,62841
7.9865900766316456,63140
8.023153317890975,63439
8.059716559150303,63738
8.096279800409631,64037
8.13284304166896,64336
8.169406282928287,64635
8.205969524187616,64934
8.242532765446944,65233
8.279096006706272,65532
8.3156592479656,65831
8.352222489224928,66130
8.388785730484257,66429
8.425348971743585,66728
8.461912213002913,67027
8.498475454262241,67326
8.53503869552157,67625
8.571601936780898,67924
8.608165178040226,68223
8.644728419299554,68522
8.681291660558882,68821
8.71785490181821,69120
8.754418143077539,69419
8.791000614381076,69718
8.827583085684614,70017
8.864165556988151,70316
8.900748028291689,70615
8.937330499595227,70914
8.973912970898764,71213
9.010495442202302,71512
9.04707791350584,71811
9.083660384809377,72110
9.120242856112915,72409
9.156825327416453,72708
9.19340779871999,73007
9.229990270023528,73306
9.266572741327066,73605
9.303155212630603,73904
9.33973768393414,74203
9.376320155237678,74502
9.412902626541216,74801
9.449485097844754,75100
9.486067569148291,75399
9.522650040451829,75698
9.559232511755367,75997
9.595814983058904,76296
9.632397454362442,76595
9.66897992566598,76894
9.705562396969517,77193
9.742144868273055,77492
9.778727339576593,77791
9.81530981088013,78090
9.851892282183668,78389
9.885296649117,78688
9.918701016050333,78987
9.952105382983666,79286
9.985509749916998,79585
10.01891411685033,79884
10.052318483783663,80183
10.085722850716996,80482
10.11786860645033,80781
10.150014362183663,81080
10.182160117916997,81379
10.21430587365033,81678
10.246451629383664,81977
10.278597385116997,82276
10.310743140850331,82575
10.342888896583665,82874
10.375034652316998,83173
10.407180408050332,83472
10.439326163783665,83771
10.471471919516999,84070
10.503617675250332,84369
10.535763430983666,84668
10.567909186717,84967
10.600054942450333,85266
10.632200698183667,85565
10.664346453917,85864
10.696492209650334,86163
10.728637965383667,86462
10.760783721117,86761
10.792929476850334,87060
10.825075232583668,87359
10.857220988317001,87658
10.889366744050335,87957
10.921512499783669,88256
10.953658255517002,88555
10.985804011250336,88854
11.01794976698367,89153
11.050095522717003,89452
11.082241278450336,89751
11.11438703418367,90050
11.146532789917003,90349
11.178678545650337,90648
11.21082430138367,90947
11.242970057117004,91246
11.275115812850338,91545
11.307261568583671,91844
11.339407324317005,92143
11.371553080050338,92442
11.403698835783672,92741
11.435844591517005,93040
11.471149221576335,93339
11.506453851635664,93638
11.541758481694993,93937
11.577063111754322,94236
11.612367741813651,94535
11.64767237187298,94834
11.68297700193231,95133
11.718281631991639,95432
11.753586262050968,95731
11.788890892110297,96030
11.820981746510297,96329
11.853072600910297,96628
11.885163455310296,96927
11.917254309710296,97226
11.949345164110296,97525
11.981436018510296,97824
12.013526872910296,98123
12.045617727310296,98422
12.077708581710295,98721
12.109799436110295,99020
12.145104066169624,99319
12.177249821902958,99618
12.209395577636291,99917
12.241541333369625,100216
12.273687089102959,100515
12.305832844836292,100814
12.337978600569626,101113
12.37012435630296,101412
12.402270112036293,101711
12.434415867769626,102010
12.46656162350296,102309
12.498707379236293,102608
12.530853134969627,102907
12.56299889070296,103206
12.595144646436294,103505
12.627290402169628,103804
12.659436157902961,104103
12.691581913636295,104402
12.723727669369628,104701
12.755873425102962,105000
12.788019180836296,105299
12.820164936569629,105598
12.852310692302963,105897
12.884456448036296,106196
12.91660220376963,106495
12.948747959502963,106794
12.980893715236297,107093
13.01303947096963,107392
13.045185226702964,107691
13.077330982436298,107990
13.109476738169631,108289
13.14478136822896,108588
13.18008599828829,108887
13.215390628347619,109186
13.250695258406948,109485
13.285999888466277,109784
13.321304518525606,110083
13.356609148584935,110382
13.391913778644264,110681
13.427218408703594,110980
13.462523038762923,111279
13.497827668822252,111578
13.533132298881581,111877
13.56843692894091,112176
13.60374155900024,112475
13.639046189059568,112774
13.674350819118898,113073
13.709655449178227,113372
13.744960079237556,113671
13.780264709296885,113970
13.815569339356214,114269
13.850873969415543,114568
13.886178599474873,114867
13.921483229534202,115166
13.95678785959353,115465
13.99209248965286,115764
