Time (sec),throughput
0.0,0
0.017013943552191317,13
0.029224780887267772,39
0.04452701882790745,78
0.05642670061675267,130
0.07361120121867523,195
0.08746858174921349,273
0.10162664137320779,364
0.11609908510654114,468
0.1371017346491308,585
0.16114844829920597,715
0.18132844536732398,858
0.20140446801584708,1014
0.22142208062706012,1183
0.24116835300909772,1365
0.2639010046291799,1560
0.2853727528344572,1768
0.3095406072679947,1989
0.3321894606013281,2223
0.35516836193466145,2470
0.38560298970258206,2730
0.41577027503591546,2996
0.4459640307692489,3268
0.47667120730258233,3546
0.5072932638359157,3830
0.5406183806115823,4120
0.5713914131449156,4416
0.6018260409128362,4676
0.6330093454461695,4978
0.6645334883795029,5286
0.6958640313128364,5600
0.7300519680388319,5920
0.7611022805721652,6246
0.7921478891054985,6578
0.8233683072388318,6916
0.8546001301721651,7260
0.8886764254757018,7610
0.9232678439792386,7966
0.9554113725125718,8328
0.987567432245905,8696
1.0197291815792384,9070
1.0526867133125717,9450
1.085644245045905,9830
1.1219664046098914,10212
1.1582885641738778,10596
1.1981169957378641,10982
1.2379454273018504,11370
1.2744392214351836,11760
1.3109330155685168,12152
1.34880455690185,12546
1.3866760982351833,12942
1.4245668844313641,13340
1.462457670627545,13740
1.5008910808237257,14141
1.5387818670199065,14541
1.5772510404160873,14943
1.6151418266122681,15343
1.653611000008449,15746
1.6920801734046298,16150
1.7305485467379629,16555
1.7684393329341437,16955
1.8069268550674769,17361
1.84541437720081,17768
1.8839018993341432,18176
1.9231887174674764,18585
1.9625493148008097,18995
2.001909912134143,19405
2.041270509467476,19816
2.0806311068008094,20228
2.1185218929969905,20628
2.1564126791931715,21028
2.1993761957370275,21441
2.2387367930703608,21851
2.2817152344142166,22265
2.32107583174755,22675
2.364054273091406,23090
2.4070327144352617,23506
2.4449235006314427,23906
2.484284097964776,24316
2.5236446952981093,24726
2.5630052926314426,25136
2.6008960788276236,25536
2.6387868650238047,25936
2.6811151943676608,26353
2.720475791700994,26763
2.7628441082448503,27181
2.8022047055781836,27591
2.841565302911517,28001
2.88092590024485,28411
2.9202864975781835,28821
2.9626548141220397,29240
3.002015411455373,29650
3.0413760087887063,30060
3.0807366061220396,30470
3.1186273923182206,30870
3.1565181785144016,31270
3.195878775847735,31680
3.2352393731810682,32090
3.2776076897249244,32510
3.3199760062687806,32930
3.359336603602114,33340
3.3986972009354472,33750
3.4410655174793034,34170
3.4834338340231596,34590
3.5138684617910805,34850
3.5562367783349367,35270
3.598605094878793,35690
3.636495881074974,36090
3.67886419761883,36510
3.716754983815011,36910
3.754645770011192,37310
3.792536556207373,37710
3.830427342403554,38110
3.8697879397368875,38520
3.909148537070221,38930
3.948509134403554,39340
3.9878697317368874,39750
4.027230329070221,40160
4.065121115266402,40560
4.1044817125997355,40970
4.1423724987959165,41370
4.18173309612925,41780
4.221093693462583,42190
4.260454290795916,42600
4.29981488812925,43010
4.339175485462583,43420
4.377066271658764,43820
4.416426868992097,44230
4.455787466325431,44640
4.495148063658764,45050
4.534508660992097,45460
4.573869258325431,45870
4.613229855658764,46280
4.65559817220262,46700
4.694958769535953,47110
4.737327086079809,47530
4.779695402623664,47950
4.819055999956998,48360
4.8614243165008535,48780
4.900784913834187,49190
4.94014551116752,49600
4.979506108500853,50010
5.018866705834187,50420
5.05822730316752,50830
5.097587900500853,51240
5.136948497834187,51650
5.179316814378042,52070
5.218677411711376,52480
5.258038009044709,52890
5.300406325588565,53310
5.339766922921898,53720
5.379127520255231,54130
5.418488117588565,54540
5.457848714921898,54950
5.497209312255231,55360
5.5365699095885645,55770
5.57893822613242,56190
5.618298823465754,56600
5.657659420799087,57010
5.700027737342943,57430
5.742396053886798,57850
5.781756651220132,58260
5.821117248553465,58670
5.860477845886798,59080
5.899838443220132,59490
5.939199040553465,59900
5.977089826749646,60300
6.016450424082979,60710
6.055811021416313,61120
6.098179337960168,61540
6.140547654504024,61960
6.179908251837357,62370
6.222276568381213,62790
6.264644884925069,63210
6.307013201468925,63630
6.34938151801278,64050
6.388742115346114,64460
6.428102712679447,64870
6.46746331001278,65280
6.506823907346114,65690
6.546184504679447,66100
6.588552821223303,66520
6.626443607419484,66920
6.665804204752817,67330
6.70516480208615,67740
6.744525399419484,68150
6.782416185615665,68550
6.820306971811846,68950
6.859667569145179,69360
6.8901021969131,69620
6.929462794246433,70030
6.971831110790289,70450
7.011191708123622,70860
7.050552305456955,71270
7.089912902790289,71680
7.1322812193341445,72100
7.174649535878,72520
7.217017852421856,72940
7.256378449755189,73350
7.295739047088523,73760
7.326173674856443,74020
7.365534272189777,74430
7.40489486952311,74840
7.435329497291031,75100
7.473220283487212,75500
7.511111069683393,75900
7.550471667016726,76310
7.588362453212907,76710
7.627723050546241,77120
7.665613836742422,77520
7.704974434075755,77930
7.742865220271936,78330
7.782225817605269,78740
7.8215864149386025,79150
7.860947012271936,79560
7.900307609605269,79970
7.942675926149125,80390
7.982036523482458,80800
8.021397120815791,81210
8.060757718149125,81620
8.10312603469298,82040
8.142486632026314,82450
8.181847229359647,82860
8.224215545903503,83280
8.263576143236836,83690
8.305944459780692,84110
8.345305057114025,84520
8.384665654447359,84930
8.424026251780692,85340
8.466394568324548,85760
8.505755165657881,86170
8.545115762991214,86580
8.584476360324548,86990
8.62383695765788,87400
8.666205274201737,87820
8.70556587153507,88230
8.747934188078926,88650
8.787294785412259,89060
8.826655382745592,89470
8.866015980078926,89880
8.905376577412259,90290
8.944737174745592,90700
8.984097772078925,91110
9.023458369412259,91520
9.062818966745592,91930
9.102179564078925,92340
9.144547880622781,92760
9.183908477956114,93170
9.223269075289448,93580
9.265637391833303,94000
9.304997989166637,94410
9.34435858649997,94820
9.383719183833303,95230
9.423079781166637,95640
9.46244037849997,96050
9.501800975833303,96460
9.541161573166637,96870
9.583529889710492,97290
9.622890487043826,97700
9.660781273240007,98100
9.70014187057334,98510
9.739502467906673,98920
9.777393254102854,99320
9.815284040299035,99720
9.857652356842891,100140
9.897012954176224,100550
9.936373551509558,100960
9.975734148842891,101370
10.013624935039072,101770
10.051515721235253,102170
10.090876318568586,102580
10.13023691590192,102990
10.172605232445775,103410
10.210496018641956,103810
10.252864335185812,104230
10.292224932519145,104640
10.334593249063001,105060
10.373953846396335,105470
10.413314443729668,105880
10.452675041063001,106290
10.490565827259182,106690
10.528456613455363,107090
10.570824929999219,107510
10.6087157161954,107910
10.651084032739256,108330
10.693452349283112,108750
10.732812946616445,109160
10.772173543949778,109570
10.811534141283111,109980
10.853902457826967,110400
10.896270774370823,110820
10.935631371704156,111230
10.97499196903749,111640
11.014352566370823,112050
11.053713163704156,112460
11.096081480248012,112880
11.138449796791868,113300
11.180818113335723,113720
11.22318642987958,114140
11.262547027212912,114550
11.304915343756768,114970
11.34280612995295,115370
11.382166727286283,115780
11.424535043830138,116200
11.463895641163472,116610
11.503256238496805,117020
11.542616835830138,117430
11.581977433163472,117840
11.621338030496805,118250
11.660698627830138,118660
11.700059225163471,119070
11.739419822496805,119480
11.778780419830138,119890
11.821148736373994,120310
11.860509333707327,120720
11.890943961475248,120980
11.930304558808581,121390
11.969665156141915,121800
12.009025753475248,122210
12.051394070019104,122630
12.09376238656296,123050
12.133122983896293,123460
12.172483581229626,123870
12.21184417856296,124280
12.24973496475914,124680
12.287625750955321,125080
12.329994067499177,125500
12.36935466483251,125910
12.408715262165844,126320
12.448075859499177,126730
12.48743645683251,127140
12.526797054165844,127550
12.566157651499177,127960
12.608525968043033,128380
12.646416754239214,128780
12.685777351572547,129190
12.728145668116403,129610
12.767506265449736,130020
12.80686686278307,130430
12.846227460116403,130840
12.885588057449736,131250
12.92494865478307,131660
12.964309252116403,132070
13.002200038312584,132470
13.041560635645917,132880
13.079451421842098,133280
13.118812019175431,133690
13.161180335719287,134110
13.20054093305262,134520
13.239901530385954,134930
13.279262127719287,135340
13.317152913915468,135740
13.356513511248801,136150
13.395874108582134,136560
13.435234705915468,136970
13.474595303248801,137380
13.512486089444982,137780
13.551846686778315,138190
13.589737472974496,138590
13.62909807030783,139000
13.668458667641163,139410
13.706349453837344,139810
13.744240240033525,140210
13.78660855657738,140630
13.825969153910714,141040
13.865329751244047,141450
13.907698067787903,141870
13.947058665121236,142280
13.98641926245457,142690
14.02431004865075,143090
14.062200834846932,143490
14.101561432180265,143900
14.139452218376446,144300
14.17881281570978,144710
14.221181132253635,145130
14.260541729586969,145540
14.299902326920302,145950
14.339262924253635,146360
14.378623521586968,146770
14.420991838130824,147190
14.46336015467468,147610
14.505728471218536,148030
14.545089068551869,148440
14.584449665885202,148850
14.623810263218536,149260
14.666178579762391,149680
14.705539177095725,150090
14.744899774429058,150500
14.784260371762391,150910
14.826628688306247,151330
14.86598928563958,151740
14.905349882972914,152150
14.944710480306247,152560
14.98407107763958,152970
15.026439394183436,153390
15.06579999151677,153800
15.105160588850103,154210
15.144521186183436,154620
15.182411972379617,155020
15.224780288923473,155440
15.264140886256806,155850
15.306509202800662,156270
15.345869800133995,156680
15.383760586330176,157080
15.426128902874032,157500
15.465489500207365,157910
15.503380286403546,158310
15.54274088373688,158720
15.585109200280735,159140
15.627477516824591,159560
15.666838114157924,159970
15.706198711491258,160380
15.748567028035113,160800
15.787927625368447,161210
15.82728822270178,161620
15.866648820035113,162030
15.906009417368447,162440
15.94537001470178,162850
15.987738331245636,163270
16.03010664778949,163690
16.069467245122823,164100
16.11183556166668,164520
16.151196159000015,164930
16.19055675633335,165340
16.229917353666686,165750
16.26927795100002,166160
16.308638548333356,166570
16.34799914566669,166980
16.39036746221055,167400
16.429728059543883,167810
16.47209637608774,168230
16.5144646926316,168650
16.553825289964934,169060
16.59318588729827,169470
16.632546484631604,169880
16.67190708196494,170290
16.714275398508796,170710
16.75363599584213,171120
16.79600431238599,171540
16.835364909719324,171950
16.87773322626318,172370
16.917093823596517,172780
16.956454420929852,173190
16.995815018263187,173600
17.035175615596522,174010
17.07754393214038,174430
17.116904529473715,174840
17.15626512680705,175250
17.195625724140385,175660
17.237994040684242,176080
17.2803623572281,176500
17.319722954561435,176910
17.35908355189477,177320
17.398444149228105,177730
17.436334935424284,178130
17.474225721620464,178530
17.512116507816643,178930
17.550007294012822,179330
17.587898080209,179730
17.627258677542336,180140
17.66661927487567,180550
17.705979872209006,180960
17.748348188752864,181380
17.778782816520785,181640
17.816673602716964,182040
17.854564388913143,182440
17.892455175109323,182840
17.930345961305502,183240
17.969706558638833,183650
18.007597344835013,184050
18.046957942168348,184460
18.086318539501683,184870
18.125679136835018,185280
18.168047453378875,185700
18.210415769922733,186120
18.249776367256068,186530
18.289136964589403,186940
18.328497561922738,187350
18.366388348118917,187750
18.405748945452252,188160
18.44811726199611,188580
18.490485578539968,189000
18.529846175873303,189410
18.569206773206638,189820
18.608567370539973,190230
18.646458156736152,190630
18.685818754069487,191040
18.728187070613345,191460
18.76754766794668,191870
18.80543845414286,192270
18.843329240339038,192670
18.882689837672373,193080
18.92205043500571,193490
18.961411032339043,193900
19.00077162967238,194310
19.040132227005714,194720
19.08250054354957,195140
19.12486886009343,195560
19.162759646289608,195960
19.202120243622943,196370
19.241480840956278,196780
19.279371627152457,197180
19.317262413348637,197580
19.35662301068197,197990
19.39899132722583,198410
19.441359643769687,198830
19.483727960313544,199250
19.52308855764688,199660
19.562449154980214,200070
19.604817471524072,200490
19.64718578806793,200910
19.686546385401265,201320
19.728914701945122,201740
19.768275299278457,202150
19.807635896611792,202560
19.846996493945127,202970
19.886357091278462,203380
19.925717688611797,203790
19.965078285945133,204200
20.00744660248899,204620
20.049814919032848,205040
20.089175516366183,205450
20.128536113699518,205860
20.167896711032853,206270
20.207257308366188,206680
20.246617905699523,207090
20.285978503032858,207500
20.328346819576716,207920
20.370715136120573,208340
20.41007573345391,208750
20.447966519650087,209150
20.490334836193945,209570
20.532703152737803,209990
20.572063750071138,210400
20.611424347404473,210810
20.65379266394833,211230
20.69168345014451,211630
20.731044047477845,212040
20.77040464481118,212450
20.812772961355037,212870
20.852133558688372,213280
20.89002434488455,213680
20.929384942217887,214090
20.967275728414066,214490
21.005166514610245,214890
21.043057300806424,215290
21.08241789813976,215700
21.121778495473094,216110
21.16113909280643,216520
21.19902987900261,216920
21.238390476335944,217330
21.276281262532123,217730
21.31564185986546,218140
21.355002457198793,218550
21.39737077374265,218970
21.436731371075986,219380
21.479099687619843,219800
21.51846028495318,220210
