Time (sec),throughput
0.0,0
0.0266932082647028,21
0.04741235556628988,63
0.06789015105141386,126
0.09348281449311797,210
0.1163083645038142,315
0.14685665408375795,441
0.18106033267827348,588
0.212693064295129,756
0.23423777991521122,945
0.25593382252048846,1155
0.27816443585382183,1386
0.30162443158715513,1638
0.3321340657204886,1911
0.3628165638538219,2205
0.3940760027871553,2520
0.4250589553204886,2856
0.4564841030538219,3213
0.48938221718715524,3591
0.527164587383336,3990
0.5694779919271921,4410
0.6088494448333673,4840
0.6486164549667008,5280
0.6925813692612636,5730
0.7348947738051196,6150
0.7753298390249808,6610
0.8161055699047545,7080
0.8611173972418764,7560
0.9016018458167936,8050
0.9419872536366285,8550
0.9870949487028124,9060
1.0351368837689965,9580
1.0908100154055396,10110
1.1471016750420826,10650
1.2025280226786257,11200
1.2571764503151686,11760
1.3133262895766686,12330
1.3739627528381686,12910
1.4364257440996688,13500
1.4997710706806622,14100
1.5629050692616555,14710
1.626544923842649,15330
1.6901847784236426,15954
1.7539619692375983,16582
1.817739160051554,17214
1.8826656948655098,17850
1.9475922296794657,18490
2.0139372604934214,19134
2.0802822913073773,19782
2.1472386501213334,20434
2.2141950089352895,21090
2.2820910513665233,21750
2.349987093797757,22411
2.417883136228991,23073
2.485779178660225,23736
2.5536752210914586,24400
2.6228091835226923,25065
2.691943145953926,25731
2.7610771083851597,26398
2.8302110708163934,27066
2.899345033247627,27735
2.968478995678861,28405
3.0376129581100946,29075
3.1067469205413283,29746
3.175880882972562,30418
3.2444903974037955,31091
3.2868038019476513,31511
3.355937764378885,32181
3.4245472788101186,32855
3.4936812412413523,33525
3.557321095822346,34145
3.599634500366202,34565
3.6682440147974353,35240
3.736853529228669,35916
3.8059874916599026,36586
3.8751214540911363,37256
3.94425541652237,37926
4.0128649309536035,38603
4.081998893384837,39273
4.15060840781607,39951
4.219742370247303,40621
4.288876332678536,41291
4.35801029510977,41961
4.427144257541003,42631
4.495753771972236,43310
4.564887734403469,43980
4.6340216968347026,44650
4.703155659265936,45320
4.772289621697169,45990
4.841423584128402,46660
4.910033098559635,47340
4.9786426129908685,48020
5.047776575422102,48690
5.116910537853335,49360
5.180550392434329,49980
5.249159906865562,50660
5.317769421296795,51340
5.386378935728028,52020
5.454988450159261,52700
5.523597964590494,53380
5.5927319270217275,54050
5.661865889452961,54720
5.704179293996817,55140
5.77331325642805,55810
5.8424472188592835,56480
5.911581181290517,57150
5.98071514372175,57820
6.049849106152983,58490
6.118983068584217,59160
6.18811703101545,59830
6.257250993446683,60500
6.326384955877916,61170
6.39551891830915,61840
6.464652880740383,62510
6.533786843171616,63180
6.602920805602849,63850
6.672054768034083,64520
6.741188730465316,65190
6.809798244896549,65870
6.878932207327782,66540
6.947541721759015,67220
7.0161512361902485,67900
7.085285198621482,68570
7.127598603165338,68990
7.196208117596571,69670
