Time (sec),throughput
0.0,0
0.03285868308005808,28
0.0615151853130252,84
0.09340734569311797,168
0.12976374424852521,280
0.17518682387969775,420
0.212587253095129,588
0.23891756941910688,784
0.27204894132699625,1008
0.29540432266032957,1260
0.3310275658265643,1540
0.3674525293823322,1848
0.3983649411156655,2184
0.4303414808489988,2548
0.4666943341823321,2940
0.508914810726188,3360
0.5526873026207508,3808
0.5938304511005245,4284
0.6341383324489726,4788
0.6897447248855155,5320
0.7443931525220584,5880
0.8005429917835586,6452
0.8611794550450586,7036
0.9245247816260519,7632
0.9883274522070452,8240
1.0519673067880388,8860
1.1157444976019946,9492
1.1820895284159505,10136
1.2490458872299064,10792
1.3181798496611399,11460
1.3867893640923734,12140
1.4558500865434743,12832
1.5249529209945751,13536
1.594675211445676,14252
1.6656562077213133,14980
1.7358613319969507,15720
1.806353688272588,16472
1.879621308657258,17236
1.9602627530419283,18012
2.0433211761876238,18800
2.127620495333319,19600
2.2121610304790145,20405
2.29581833362471,21215
2.379475636770406,22030
2.462629774663767,22850
2.546773256557128,23675
2.630916738450489,24505
2.7161047323438496,25340
2.8012927262372105,26180
2.8870832481305717,27025
2.9734809717704347,27875
3.0598786954102977,28725
3.1462764190501606,29577
3.2326741426900236,30431
3.3190718663298866,31287
3.4059888859697494,32145
3.4902882051154447,32945
3.5772052247553074,33805
3.66412224439517,34667
3.751039264035033,35531
3.8380489556748953,36397
3.9250586473147577,37265
4.01206833895462,38135
4.099078030594483,39006
4.183377349740178,39806
4.270387041380041,40678
4.356490269019903,41551
4.442593496659765,42425
4.528696724299627,43300
4.6147999519394896,44176
4.700903179579352,45053
4.787006407219214,45931
4.874016098859077,46801
4.960119326498939,47680
5.0471290181388015,48550
5.134138709778664,49420
5.2202419374185265,50300
5.306639661058389,51150
5.392742888698251,52030
5.4770422078439465,52830
5.563145435483809,53710
5.649248663123671,54590
5.735351890763533,55470
5.821455118403395,56350
5.907558346043257,57230
5.99456803768312,58100
6.081577729322983,58970
6.1685874209628455,59840
6.255597112602708,60710
6.342606804242571,61580
6.429616495882434,62450
6.513915815028129,63250
6.600019042667991,64130
6.6861222703078536,65010
6.772225497947716,65890
6.858328725587578,66770
6.945338417227441,67640
7.032348108867303,68510
7.119357800507166,69380
7.205461028147028,70260
7.2915642557868905,71140
7.378573947426753,72010
7.465583639066616,72880
7.552593330706479,73750
7.638696558346341,74630
7.724799785986203,75510
7.810903013626065,76390
7.897912705265928,77260
7.984922396905791,78130
8.071932088545653,79000
8.158035316185515,79880
8.244138543825377,80760
8.33024177146524,81640
8.416344999105101,82520
8.502448226744963,83400
8.588551454384826,84280
8.674654682024688,85160
8.76166437366455,86030
8.845963692810246,86830
8.932973384450108,87700
9.01907661208997,88580
9.106086303729832,89450
9.192189531369694,90330
9.278292759009556,91210
9.364395986649418,92090
9.45140567828928,92960
9.538415369929142,93830
9.622714689074838,94630
9.7097243807147,95500
9.796734072354562,96370
9.882837299994424,97250
9.969846991634286,98120
10.055950219274148,99000
10.140249538419845,99800
10.226352766059707,100680
10.312455993699569,101560
10.39946568533943,102430
10.483765004485127,103230
10.569868232124989,104110
10.656877923764851,104980
10.743887615404713,105850
10.829990843044575,106730
10.916094070684437,107610
11.003103762324299,108480
11.090113453964161,109350
11.177123145604023,110220
11.264132837243885,111090
11.350236064883747,111970
11.43633929252361,112850
11.523348984163471,113720
11.610358675803333,114590
11.697368367443195,115460
11.781667686588891,116260
11.867770914228753,117140
11.954780605868615,118010
12.040883833508477,118890
12.12789352514834,119760
12.214903216788201,120630
12.301006444428063,121510
12.387109672067925,122390
12.473212899707788,123270
12.56022259134765,124140
12.646325818987512,125020
12.732429046627374,125900
12.818532274267236,126780
12.904635501907098,127660
12.99073872954696,128540
13.077748421186822,129410
13.163851648826684,130290
13.249954876466546,131170
13.336058104106408,132050
13.42216133174627,132930
13.508264559386133,133810
13.592563878531829,134610
13.678667106171691,135490
13.765676797811553,136360
13.852686489451415,137230
13.938789717091277,138110
14.025799408731139,138980
14.110098727876835,139780
14.197108419516697,140650
14.283211647156559,141530
14.369314874796421,142410
14.455418102436283,143290
14.542427794076145,144160
14.629437485716007,145030
14.71644717735587,145900
14.802550404995731,146780
14.888653632635593,147660
14.975663324275455,148530
15.062673015915317,149400
15.14968270755518,150270
15.233982026700875,151070
15.320085254340738,151950
15.4070949459806,152820
15.494104637620461,153690
15.581114329260323,154560
15.668124020900185,155430
15.752423340045882,156230
15.839433031685743,157100
15.925536259325606,157980
16.011639486965468,158860
16.09864917860533,159730
16.185658870245195,160600
16.27176209788506,161480
16.358771789524923,162350
16.444875017164787,163230
16.53097824480465,164110
16.617081472444514,164990
16.70318470008438,165870
16.790194391724242,166740
16.876297619364106,167620
16.96330731100397,168490
17.050317002643833,169360
17.136420230283697,170240
17.22342992192356,171110
17.309533149563425,171990
17.39563637720329,172870
17.481739604843153,173750
17.567842832483016,174630
17.65394606012288,175510
17.740049287762744,176390
17.827058979402608,177260
17.91406867104247,178130
18.000171898682336,179010
18.0862751263222,179890
18.172378353962063,180770
18.259388045601927,181640
18.34639773724179,182510
18.432500964881655,183390
18.51860419252152,184270
18.604707420161382,185150
18.68900673930708,185950
18.776016430946942,186820
18.862119658586806,187700
18.94822288622667,188580
19.034326113866534,189460
19.121335805506398,190330
19.20834549714626,191200
19.294448724786125,192080
19.38145841642599,192950
19.467561644065853,193830
19.553664871705717,194710
19.64067456334558,195580
19.727684254985444,196450
19.813787482625308,197330
19.900797174265172,198200
19.986900401905036,199080
20.0730036295449,199960
20.160013321184763,200830
20.246116548824627,201710
20.33221977646449,202590
20.419229468104355,203460
20.50533269574422,204340
20.592342387384083,205210
20.679352079023946,206080
20.763651398169642,206880
20.850661089809506,207750
20.93676431744937,208630
21.022867545089234,209510
21.108970772729098,210390
21.193270091874794,211190
21.279373319514658,212070
21.365476547154522,212950
21.451579774794386,213830
21.53768300243425,214710
21.623786230074113,215590
21.710795921713977,216460
21.79780561335384,217330
21.883908840993705,218210
21.97001206863357,219090
22.057021760273432,219960
22.144031451913296,220830
22.23013467955316,221710
22.316237907193024,222590
22.402341134832888,223470
22.48844436247275,224350
22.574547590112616,225230
22.66065081775248,226110
22.747660509392343,226980
22.834670201032207,227850
22.92167989267207,228720
23.007783120311935,229600
23.0938863479518,230480
23.180896039591662,231350
23.267905731231526,232220
