Time (sec),throughput
0.0,0
0.024658337040666355,18
0.0428719174081226,54
0.05784746874373456,108
0.08240458011547117,180
0.0978936881433665,270
0.12451982468965123,378
0.14686716715042464,504
0.17863285918277208,648
0.2050790978195625,810
0.22471845461864642,990
0.2455501675680034,1188
0.2673357893571843,1404
0.28988298509051763,1638
0.31336015842385095,1890
0.3434635205571844,2160
0.37665582453285096,2448
0.40809548746618435,2754
0.44191913619217976,3078
0.47305676392551305,3420
0.5045637164588463,3780
0.5367072449921796,4148
0.5688437911255129,4524
0.6051522930894992,4908
0.6416297544228325,5300
0.6731367069561659,5660
0.7110090483523467,6060
0.7494774216856799,6468
0.7924409382295358,6884
0.8312071571300486,7308
0.8706799860362239,7740
0.9104997961695573,8180
0.9543980224641201,8628
0.9949462396839813,9084
1.0354953822634962,9548
1.07631912594327,10020
1.121384598080392,10500
1.1627546146553092,10988
1.2033427424751442,11484
1.2438011390235924,11988
1.2889759956897762,12500
1.3370641131559602,13020
1.3869859010221444,13543
1.4369076888883285,14069
1.4925808205248716,14598
1.5482539521614147,15130
1.6039270837979578,15665
1.6602187434345008,16203
1.7165104030710439,16744
1.772802062707587,17288
1.82822841034413,17835
1.883654757980673,18385
1.9390811056172161,18936
1.9945074532537592,19488
2.0499338008903023,20038
2.104582228526845,20591
2.159230656163388,21145
2.213879083799931,21700
2.268527511436474,22256
2.3231759390730167,22813
2.3778243667095595,23371
2.4324727943461024,23930
2.4871212219826453,24490
2.541769649619188,25050
2.597170976880688,25611
2.652572304142188,26173
2.707973631403688,26736
2.762622059040231,27296
2.8180233863017308,27860
2.8726718139382736,28420
2.9280731411997736,28985
2.9834744684612735,29551
3.0381228960978164,30111
3.0927713237343593,30671
3.147419751370902,31231
3.202821078632402,31798
3.257469506268945,32358
3.312870833530445,32926
3.3675192611669877,33486
3.4221676888035306,34046
3.4768161164400735,34606
3.5314645440766164,35166
3.5876143833381167,35735
3.6422628109746595,36295
3.6969112386112024,36855
3.7515596662477453,37415
3.806208093884288,37975
3.860856521520831,38535
3.9170063607823313,39105
3.9731562000438316,39675
4.027804627680375,40235
4.082453055316918,40795
4.138602894578418,41365
4.194752733839918,41935
4.250902573101418,42505
4.307052412362918,43075
4.3632022516244175,43645
4.417850679260961,44205
4.472499106897504,44765
4.5271475345340475,45325
4.581795962170591,45885
4.636444389807134,46445
4.6910928174436775,47005
4.745741245080221,47565
4.800389672716764,48125
4.855038100353307,48685
4.909686527989851,49245
4.964334955626394,49805
5.018983383262937,50365
5.073631810899481,50925
5.128280238536024,51485
5.182928666172567,52045
5.237577093809111,52605
5.292225521445654,53165
5.348375360707154,53735
5.403023788343697,54295
5.459173627605197,54865
5.515323466866697,55435
5.56997189450324,55995
5.62612173376474,56565
5.680770161401283,57125
5.735418589037827,57685
5.79006701667437,58245
5.844715444310913,58805
5.899363871947457,59365
5.954012299584,59925
6.008660727220543,60485
6.064810566482043,61055
6.119458994118586,61615
6.17410742175513,62175
6.23025726101663,62745
6.284905688653173,63305
6.339554116289716,63865
6.3942025439262595,64425
6.448850971562803,64985
6.503499399199346,65545
6.5581478268358895,66105
6.614297666097389,66675
6.668946093733933,67235
6.723594521370476,67795
6.779744360631976,68365
6.835894199893476,68935
6.890542627530019,69495
6.945191055166562,70055
6.999839482803106,70615
7.054487910439649,71175
7.109136338076192,71735
7.163784765712736,72295
7.218433193349279,72855
7.274583032610779,73425
7.330732871872279,73995
7.385381299508822,74555
7.441531138770322,75125
7.497680978031822,75695
7.5538308172933215,76265
7.609980656554821,76835
7.664629084191365,77395
7.719277511827908,77955
7.773925939464451,78515
7.828574367100995,79075
7.883222794737538,79635
7.939372633999038,80205
7.994021061635581,80765
8.048669489272124,81325
8.103317916908667,81885
8.15796634454521,82445
8.212614772181754,83005
8.268764611443254,83575
8.323413039079798,84135
8.378061466716341,84695
8.432709894352884,85255
8.488859733614385,85825
8.545009572875886,86395
8.601159412137386,86965
