Time (sec),throughput
0.0,0
0.028582703338695413,25
0.05378469663936927,75
0.08485947576245853,150
0.10805595014871416,250
0.14528132656181794,375
0.18426711888979952,525
0.2185569521972629,700
0.2399991654121027,900
0.273104857174998,1125
0.2964822033083313,1375
0.32699183744166477,1650
0.3593672019703188,1950
0.3902833321036521,2275
0.42426965620718887,2625
0.45630736074052214,3000
0.494073398136703,3400
0.5333714570372158,3825
0.5772796289317785,4275
0.6184436158115522,4750
0.6587504572313871,5250
0.703834497897571,5761
0.7536941929637552,6283
0.8093164958002982,6816
0.8656081554368412,7360
0.9059149968566762,7860
0.9605634244932191,8415
1.0159647517547192,8981
1.0766012150162192,9558
1.1390642062777194,10146
1.2024095328587128,10745
1.265543531439706,11355
1.3291833860206996,11976
1.3929605768346554,12608
1.4593056076486113,13251
1.5262619664625672,13905
1.5953959288938007,14570
1.6640054433250342,15246
1.732563885756268,15933
1.8016667202073688,16631
1.8701507066584695,17340
1.9398729971095703,18060
2.010853993385208,18784
2.0818349896608455,19512
2.152766513936483,20244
2.2236980382121203,20980
2.2939031624877577,21720
2.364108286763395,22464
2.4346006430390323,23212
2.5050929993146696,23964
2.5763658036993395,24720
2.6476386080840095,25480
2.72090622846868,26241
2.79417384885335,27003
2.8674414692380203,27766
2.9407090896226906,28530
3.013976710007361,29295
3.087244330392031,30061
3.1605119507767014,30828
3.2337795711613717,31596
3.314421015546042,32365
3.3950624599307124,33135
3.475703904315383,33905
3.556345348700053,34676
3.6369867930847235,35448
3.717628237469394,36221
3.798269681854064,36991
3.8789111262387346,37765
3.959552570623405,38535
4.040194015008075,39310
4.120835459392746,40086
4.201476903777416,40856
4.282118348162086,41626
4.362759792546757,42396
4.446007732931427,43173
4.526649177316098,43943
4.609897117700768,44721
4.690538562085439,45491
4.771180006470109,46261
4.8518214508547794,47031
4.93246289523945,47801
5.0157108356241205,48580
5.096352280008791,49350
5.176993724393461,50120
5.2576351687781315,50890
5.338276613162802,51660
5.418918057547472,52430
5.502165997932143,53210
5.5854139383168135,53990
5.666055382701484,54760
5.746696827086154,55530
5.829944767470825,56310
5.9131927078554956,57090
5.996440648240166,57870
6.079688588624837,58650
6.1629365290095075,59430
6.243577973394178,60200
6.324219417778848,60970
6.404860862163519,61740
6.485502306548189,62510
6.566143750932859,63280
6.64678519531753,64050
6.7274266397022,64820
6.80806808408687,65590
6.888709528471541,66360
6.969350972856211,67130
7.049992417240881,67900
7.130633861625552,68670
7.211275306010222,69440
7.2919167503948925,70210
7.372558194779563,70980
7.453199639164233,71750
7.533841083548904,72520
7.617089023933574,73300
7.697730468318245,74070
7.780978408702915,74850
7.864226349087586,75630
7.944867793472256,76400
8.028115733856927,77180
8.108757178241596,77950
8.189398622626266,78720
8.270040067010935,79490
8.350681511395605,80260
8.431322955780274,81030
8.511964400164944,81800
8.592605844549613,82570
8.675853784934283,83350
8.756495229318952,84120
8.837136673703622,84890
8.920384614088292,85670
9.001026058472961,86440
9.08166750285763,87210
9.1623089472423,87980
9.24295039162697,88750
9.323591836011639,89520
9.404233280396308,90290
9.487481220780978,91070
9.568122665165648,91840
9.648764109550317,92610
9.732012049934987,93390
9.815259990319657,94170
9.895901434704326,94940
9.976542879088996,95710
10.057184323473665,96480
10.137825767858335,97250
10.218467212243004,98020
10.299108656627673,98790
10.379750101012343,99560
10.462998041397013,100340
10.546245981781682,101120
10.626887426166352,101890
10.710135366551022,102670
10.793383306935691,103450
10.876631247320361,104230
10.959879187705031,105010
11.0405206320897,105780
11.12116207647437,106550
11.20180352085904,107320
11.282444965243709,108090
11.363086409628378,108860
11.446334350013048,109640
11.526975794397718,110410
11.607617238782387,111180
11.688258683167057,111950
11.768900127551726,112720
11.849541571936395,113490
11.932789512321065,114270
12.013430956705735,115040
12.094072401090404,115810
12.174713845475074,116580
12.257961785859743,117360
12.341209726244413,118140
12.424457666629083,118920
12.505099111013752,119690
12.585740555398422,120460
12.666381999783091,121230
12.74702344416776,122000
12.82766488855243,122770
12.9083063329371,123540
12.98894777732177,124310
13.069589221706439,125080
13.150230666091108,125850
13.230872110475778,126620
13.311513554860447,127390
13.394761495245117,128170
13.475402939629786,128940
13.556044384014456,129710
13.636685828399125,130480
13.719933768783795,131260
13.800575213168464,132030
13.881216657553134,132800
13.964464597937804,133580
14.045106042322473,134350
14.128353982707143,135130
14.208995427091812,135900
14.289636871476482,136670
14.370278315861151,137440
14.453526256245821,138220
14.53416770063049,138990
14.61480914501516,139760
14.69545058939983,140530
14.776092033784499,141300
14.859339974169169,142080
14.939981418553838,142850
15.023229358938508,143630
15.103870803323177,144400
15.184512247707847,145170
15.265153692092516,145940
15.345795136477186,146710
15.426436580861855,147480
15.507078025246525,148250
15.587719469631194,149020
15.668360914015864,149790
15.749002358400533,150560
15.832250298785203,151340
15.912891743169872,152110
15.993533187554542,152880
16.076781127939213,153660
16.157422572323885,154430
16.238064016708556,155200
16.318705461093227,155970
16.3993469054779,156740
16.47998834986257,157510
16.56062979424724,158280
16.641271238631912,159050
16.724519179016582,159830
16.805160623401253,160600
16.885802067785924,161370
16.966443512170596,162140
17.049691452555265,162920
17.130332896939937,163690
17.210974341324608,164460
17.29161578570928,165230
17.37225723009395,166000
17.45289867447862,166770
17.53614661486329,167550
17.61939455524796,168330
17.700035999632632,169100
17.783283940017302,169880
17.863925384401973,170650
17.944566828786645,171420
18.025208273171316,172190
18.108456213555986,172970
18.191704153940655,173750
18.274952094325325,174530
18.355593538709996,175300
18.436234983094668,176070
18.51687642747934,176840
18.60012436786401,177620
18.68337230824868,178400
18.76401375263335,179170
18.84465519701802,179940
18.925296641402692,180710
19.005938085787363,181480
19.089186026172033,182260
19.172433966556703,183040
19.255681906941373,183820
19.338929847326042,184600
19.419571291710714,185370
19.502819232095383,186150
19.583460676480055,186920
19.666708616864724,187700
19.747350061249396,188470
19.827991505634067,189240
19.90863295001874,190010
19.98927439440341,190780
20.06991583878808,191550
20.150557283172752,192320
20.231198727557423,193090
20.311840171942094,193860
20.392481616326766,194630
20.475729556711435,195410
20.556371001096107,196180
20.637012445480778,196950
20.71765388986545,197720
20.79829533425012,198490
20.88154327463479,199270
20.96479121501946,200050
21.04543265940413,200820
21.126074103788802,201590
21.206715548173474,202360
21.289963488558143,203140
21.370604932942815,203910
21.451246377327486,204680
21.531887821712157,205450
21.61252926609683,206220
21.6931707104815,206990
21.77381215486617,207760
21.85706009525084,208540
21.937701539635512,209310
