Time (sec),throughput
0.0,0
0.0150731768770802,9
0.02631212544604015,27
0.03804612095949512,54
0.04994828182603001,90
0.061718864488872524,135
0.07380003771476325,189
0.08635825246055594,252
0.0997997922819258,324
0.11386350769947208,405
0.12804086113602994,495
0.1425056312693633,594
0.1572180439169824,702
0.17225721084469556,819
0.1879194363380289,945
0.20675039828126185,1080
0.2270486026484275,1224
0.2471246252969506,1377
0.268690449172284,1539
0.288794301783497,1710
0.30852898018258096,1890
0.3283304461646186,2074
0.34811440174665625,2262
0.3697992133667385,2454
0.3925496057868207,2650
0.41351958433617764,2850
0.43498322048553456,3054
0.4565304374908118,3262
0.47833151689608905,3474
0.5001902138852699,3690
0.5199248922843538,3870
0.5420357236735347,4090
0.5662804549070722,4314
0.5906597141406098,4542
0.6130522474739432,4774
0.6357230656072765,5010
0.6584759603614289,5250
0.6814542887155812,5494
0.7044813436489146,5742
0.7280237073822479,5994
0.7539084471501684,6250
0.784365743718089,6510
0.8125351538514224,6771
0.8407684871847558,7033
0.8690018205180893,7296
0.8972351538514227,7560
0.9274024391847562,7825
0.9575961949180896,8091
0.9877899506514229,8358
1.0179837063847563,8626
1.0481774621180897,8895
1.0784579506514231,9165
1.1087384391847566,9435
1.13901892771809,9706
1.1692994162514234,9976
1.1995799047847568,10246
1.2298603933180903,10516
1.2601408818514237,10788
1.2904213703847571,11058
1.3207018589180906,11328
1.350982347451424,11598
1.3816691079847574,11871
1.412376284518091,12145
1.4430834610514245,12420
1.473363949584758,12690
1.5036444381180913,12960
1.5339249266514248,13230
1.5642054151847582,13500
1.5949125917180917,13776
1.6251930802514252,14046
1.6559002567847587,14323
1.686646153318092,14601
1.7169266418514255,14871
1.747672538384759,15150
1.7784184349180923,15430
1.8086989234514257,15700
1.839444819984759,15980
1.8700668765180923,16261
1.9003473650514258,16531
1.930987303184759,16813
1.9612677917180925,17083
1.991548280251426,17353
2.0218287687847596,17623
2.052109257318093,17893
2.082389745851426,18163
2.112670234384759,18433
2.1429507229180924,18703
2.1732312114514256,18973
2.203511699984759,19243
2.234151638118092,19526
2.2648975346514253,19806
2.2955374727847584,20090
2.3262833693180918,20370
2.3594935548937586,20655
2.3927761116694253,20941
2.4230566002027585,21211
2.4533370887360917,21481
2.483617577269425,21751
2.513898065802758,22021
2.5441785543360913,22291
2.5744590428694245,22561
2.6047395314027577,22831
2.635020019936091,23101
2.6657659164694243,23381
2.6965118130027577,23661
2.726792301536091,23931
2.7575381980694242,24211
2.7878186866027574,24481
2.8180991751360907,24751
2.848379663669424,25021
2.878660152202757,25291
2.9089406407360903,25561
2.942223197511757,25848
2.9729690940450904,26128
3.003249582578424,26398
3.033530071111757,26668
3.066812627887424,26956
3.0970931164207576,27226
3.127839012954091,27506
3.1585849094874243,27786
3.1888653980207575,28056
3.219611294554091,28336
3.249891783087424,28606
3.2806376796207575,28886
3.3109181681540907,29156
3.344243284929757,29445
3.3749891814630906,29725
3.405269669996424,29995
3.4360155665297576,30275
3.466296055063091,30545
3.496576543596424,30815
3.5273224401297574,31095
3.5576029286630906,31365
3.587883417196424,31635
3.618163905729757,31905
3.64844439426309,32175
3.6787248827964234,32445
3.7090053713297566,32715
3.73928585986309,32985
3.770031756396423,33265
3.8007776529297566,33545
3.8310581414630898,33815
3.861338629996423,34085
3.8946819099720895,34375
3.928025189947756,34665
3.9587710864810894,34945
3.9890515750144226,35215
4.019332063547756,35485
4.050077960081089,35765
4.083421240056756,36055
4.116764520032423,36345
4.147045008565756,36615
4.17732549709909,36885
4.210668777074757,37175
4.244012057050424,37465
4.274292545583757,37735
4.30457303411709,38005
4.334853522650423,38275
4.365134011183756,38545
4.39541449971709,38815
4.428757779692757,39105
4.45903826822609,39375
4.489318756759423,39645
4.519599245292756,39915
4.5498797338260895,40185
4.580160222359423,40455
4.610440710892756,40725
4.640721199426089,40995
4.671001687959422,41265
4.7012821764927555,41535
4.732028073026089,41815
4.762773969559422,42095
4.793054458092755,42365
4.823800354626089,42645
4.854080843159422,42915
4.884361331692755,43185
4.914641820226088,43455
4.945387716759422,43735
4.976133613292755,44015
5.006414101826088,44285
5.036694590359422,44555
5.066975078892755,44825
5.097720975426088,45105
5.128001463959421,45375
5.158281952492755,45645
5.188562441026088,45915
5.219308337559421,46195
5.2500542340927545,46475
5.280334722626088,46745
5.310615211159421,47015
5.340895699692754,47285
5.3716415962260875,47565
5.401922084759421,47835
5.432667981292754,48115
5.4634138778260875,48395
5.493694366359421,48665
5.523974854892754,48935
5.554255343426087,49205
5.58453583195942,49475
5.615281728492754,49755
5.646027625026087,50035
5.67630811355942,50305
5.707054010092754,50585
5.737334498626087,50855
5.76808039515942,51135
5.7988262916927535,51415
5.829572188226087,51695
5.862915468201754,51985
5.893661364735087,52265
5.927004644710754,52555
5.960347924686421,52845
5.9906284132197545,53115
6.021374309753088,53395
6.051654798286421,53665
6.084998078262088,53955
6.115743974795421,54235
6.146489871328755,54515
6.176770359862088,54785
6.207050848395421,55055
6.237331336928754,55325
6.267611825462088,55595
6.297892313995421,55865
6.328638210528754,56145
6.359384107062088,56425
6.390130003595421,56705
6.420410492128754,56975
6.450690980662087,57245
6.4809714691954206,57515
6.511251957728754,57785
6.541532446262087,58055
6.57227834279542,58335
6.603024239328754,58615
6.636367519304421,58905
6.666648007837754,59175
6.696928496371087,59445
6.7276743929044205,59725
6.757954881437754,59995
6.788700777971087,60275
6.822044057946754,60565
6.852324546480087,60835
6.8826050350134205,61105
6.912885523546754,61375
6.943166012080087,61645
6.97391190861342,61925
7.0041923971467535,62195
7.034472885680087,62465
7.06521878221342,62745
7.095964678746753,63025
7.126710575280087,63305
7.15699106381342,63575
7.187736960346753,63855
7.218017448880087,64125
7.24876334541342,64405
7.282106625389087,64695
7.31238711392242,64965
7.3431330104557535,65245
7.373413498989087,65515
7.40415939552242,65795
7.434439884055753,66065
7.46778316403142,66355
7.501126444007087,66645
7.5314069325404205,66915
7.562152829073754,67195
7.592433317607087,67465
7.62271380614042,67735
7.653459702673754,68015
7.683740191207087,68285
7.71402067974042,68555
7.744301168273753,68825
7.775047064807087,69105
7.80532755334042,69375
7.835608041873753,69645
7.866353938407086,69925
7.89663442694042,70195
7.927380323473753,70475
7.957660812007086,70745
7.987941300540419,71015
8.018221789073753,71285
8.048502277607087,71555
8.079248174140421,71835
8.109994070673755,72115
8.143337350649421,72405
8.176680630625087,72695
8.206961119158422,72965
8.237707015691756,73245
8.271050295667422,73535
8.304393575643088,73825
8.337736855618754,74115
8.368017344152088,74385
8.398297832685422,74655
8.428578321218756,74925
8.45885880975209,75195
8.489139298285425,75465
8.519419786818759,75735
8.552763066794425,76025
8.583043555327759,76295
8.613324043861093,76565
8.644069940394427,76845
8.674815836927761,77125
8.705096325461096,77395
8.73584222199443,77675
8.766122710527764,77945
8.796868607061098,78225
8.827614503594432,78505
8.857894992127767,78775
8.891238272103433,79065
8.921518760636767,79335
8.9517992491701,79605
8.982079737703435,79875
9.012360226236769,80145
9.042640714770103,80415
9.073386611303437,80695
9.104132507836772,80975
9.134878404370106,81255
9.16515889290344,81525
9.195439381436774,81795
9.225719869970108,82065
9.256000358503442,82335
9.286280847036776,82605
9.31656133557011,82875
9.346841824103445,83145
9.377587720636779,83425
9.408333617170113,83705
9.44167689714578,83995
9.472422793679113,84275
9.503168690212448,84555
9.533914586745782,84835
9.567257866721448,85125
9.597538355254782,85395
9.627818843788116,85665
9.661162123763782,85955
9.691442612297116,86225
9.724785892272783,86515
9.755066380806117,86785
9.785812277339451,87065
9.816092765872785,87335
9.846373254406119,87605
9.877119150939453,87885
9.907399639472787,88155
9.938145536006122,88435
9.968426024539456,88705
9.99870651307279,88975
10.028987001606124,89245
10.059732898139458,89525
10.090013386672792,89795
10.120293875206126,90065
10.15057436373946,90335
