Time (sec),throughput
0.0,0
0.016567202705174255,12
0.028089583304525767,36
0.04290107552367815,72
0.054671364391656145,120
0.0671696856294759,180
0.08244020251547116,252
0.09650424804164999,336
0.11178300863729622,432
0.1264551323706296,540
0.14149466935600127,660
0.16368124424489355,792
0.1838702525130116,936
0.20394627516153468,1092
0.22399998377274774,1260
0.2437219901718317,1440
0.26534541299191394,1632
0.28679539154127087,1836
0.3085969237304517,2052
0.33295928696398924,2280
0.3556295321181416,2520
0.37860843345147493,2765
0.40213376038480825,3015
0.42796401055272876,3270
0.45839863832064937,3530
0.48856592365398277,3795
0.5187596793873162,4065
0.5494464399206496,4340
0.580153616453983,4620
0.6133638020296496,4905
0.6466889188053162,5195
0.6774619513386495,5490
0.7086245582719828,5790
0.7401487012053162,6095
0.7716938233386496,6405
0.8030243662719829,6720
0.8372123029979784,7040
0.8682626155313118,7365
0.8993082240646451,7695
0.9303649557979784,8030
0.9615853739313117,8370
0.992805792064645,8710
1.0240376149979784,9052
1.0552694379313117,9396
1.0862447936646449,9742
1.117220149397978,10090
1.1512964447015148,10440
1.1853727400050516,10792
1.2199641585085883,11146
1.254555577012125,11502
1.2860811151454583,11860
1.3176066532787916,12220
1.349750181812125,12581
1.3812757199454582,12941
1.4134192484787915,13303
1.4449447866121248,13663
1.4770883151454581,14026
1.5092318436787915,14390
1.5413879034121247,14755
1.572913441545458,15115
1.6050695012787912,15481
1.6372255610121245,15848
1.6693816207454577,16216
1.701518166878791,16585
1.7336547130121245,16955
1.7657912591454579,17325
1.7979278052787913,17696
1.8300643514121246,18068
1.861589889545458,18428
1.8931154276787912,18788
1.9252771770121244,19161
1.9574137231454578,19531
1.989575472478791,19905
2.0217120186121242,20275
2.0538737679454577,20650
2.086035517278791,21026
2.1175610554121245,21386
2.1496976015454576,21756
2.181834147678791,22126
2.213970693812124,22496
2.245496231945457,22856
2.2770217700787905,23216
2.309979301812124,23593
2.342115847945457,23963
2.3750733796787906,24341
2.407209925812124,24711
2.439346471945457,25081
2.47148301807879,25451
2.5036195642121233,25821
2.5365770959454568,26200
2.56871364207879,26570
2.600850188212123,26940
2.6329867343454563,27310
2.6645122724787895,27670
2.6960378106121228,28030
2.728174356745456,28400
2.760310902878789,28770
2.7932684346121226,29150
2.826225966345456,29530
2.857446384478789,29870
2.8895829306121223,30240
2.9208033487454554,30580
2.9529398948787886,30950
2.985897426612122,31330
3.0188549583454556,31710
3.051812490078789,32090
3.0847700218121226,32470
3.116295559945456,32830
3.1492530916787893,33210
3.1807786298121226,33570
3.212304167945456,33930
3.243829706078789,34290
3.2753552442121223,34650
3.3074917903454555,35020
3.3396283364787887,35390
3.371764882612122,35760
3.403901428745455,36130
3.436037974878788,36500
3.4675635130121214,36860
3.4997000591454546,37230
3.531225597278788,37590
3.563362143412121,37960
3.595498689545454,38330
3.6276352356787873,38700
3.6597717818121205,39070
3.6919083279454536,39440
3.723433866078787,39800
3.75557041221212,40170
3.7877069583454532,40540
3.8198435044787864,40910
3.8519800506121196,41280
3.8841165967454527,41650
3.916253142878786,42020
3.9492106746121194,42400
3.9813472207454526,42770
4.014304752478786,43150
4.0472622842121195,43530
4.079398830345453,43900
4.112356362078787,44280
4.14449290821212,44650
4.176629454345454,45020
4.2087660004787875,45390
4.240902546612121,45760
4.273039092745455,46130
4.305175638878788,46500
4.337312185012122,46870
4.370269716745455,47250
4.402406262878789,47620
4.434542809012123,47990
4.467500340745456,48370
4.49963688687879,48740
4.530857305012123,49080
4.562993851145457,49450
4.5951303972787905,49820
4.627266943412124,50190
4.659403489545458,50560
4.691540035678791,50930
4.724497567412125,51310
4.756634113545458,51680
4.788770659678792,52050
4.8217281914121255,52430
4.854685723145459,52810
4.886822269278793,53180
4.918958815412126,53550
4.95109536154546,53920
4.983231907678793,54290
5.015368453812127,54660
5.046893991945461,55020
5.079030538078794,55390
5.111167084212128,55760
5.144124615945461,56140
5.177082147678795,56520
5.2092186938121285,56890
5.242176225545462,57270
5.2751337572787955,57650
5.308091289012129,58030
5.3410488207454625,58410
5.373185366878796,58780
5.40532191301213,59150
5.437458459145463,59520
5.469595005278797,59890
5.5017315514121305,60260
5.534689083145464,60640
5.566214621278798,61000
5.598351167412131,61370
5.630487713545465,61740
5.662624259678799,62110
5.694149797812132,62470
5.725675335945466,62830
5.7578118820788,63200
5.789948428212133,63570
5.822905959945467,63950
5.8550425060788,64320
5.887179052212134,64690
5.9193155983454675,65060
5.952273130078801,65440
5.9852306618121345,65820
6.018188193545468,66200
6.050324739678802,66570
6.082461285812135,66940
6.114597831945469,67310
6.146734378078802,67680
6.178259916212136,68040
6.20978545434547,68400
6.241922000478803,68770
6.273447538612137,69130
6.305584084745471,69500
6.337109622878804,69860
6.369246169012138,70230
6.400771707145472,70590
6.432908253278805,70960
6.465044799412139,71330
6.4971813455454726,71700
6.529317891678806,72070
6.56227542341214,72450
6.594411969545473,72820
6.626548515678807,73190
6.6586850618121405,73560
6.691642593545474,73940
6.723779139678808,74310
6.755915685812141,74680
6.788873217545475,75060
6.821009763678808,75430
6.853967295412142,75810
6.886103841545475,76180
6.918240387678809,76550
6.950376933812143,76920
6.983334465545476,77300
7.01547101167881,77670
7.047607557812143,78040
7.079744103945477,78410
7.1118806500788105,78780
7.144838181812144,79160
7.176974727945478,79530
7.209932259678811,79910
7.242068805812145,80280
7.274205351945478,80650
7.306341898078812,81020
7.338478444212146,81390
7.370614990345479,81760
7.402751536478813,82130
7.434888082612146,82500
7.46702462874548,82870
7.499161174878814,83240
7.532118706612147,83620
7.564255252745481,83990
7.596391798878814,84360
7.629349330612148,84740
7.661485876745481,85110
7.692706294878815,85450
7.724842841012149,85820
7.756979387145482,86190
7.789115933278816,86560
7.820336351412149,86900
7.852472897545483,87270
7.8846094436788166,87640
7.91674598981215,88010
7.949703521545484,88390
7.981840067678817,88760
8.013365605812151,89120
8.045502151945485,89490
8.077638698078818,89860
8.108859116212152,90200
8.140384654345485,90560
8.17191019247882,90920
8.204867724212152,91300
8.237004270345485,91670
8.268224688478819,92010
8.300361234612152,92380
8.332497780745486,92750
8.36402331887882,93110
8.395548857012153,93470
8.427685403145487,93840
8.45890582127882,94180
8.491042367412154,94550
8.523999899145487,94930
8.55522031727882,95270
8.586440735412154,95610
8.617966273545488,95970
8.65092380527882,96350
8.683060351412154,96720
8.716017883145486,97100
8.74815442927882,97470
8.780290975412154,97840
8.812427521545487,98210
8.843953059678821,98570
8.875478597812155,98930
8.908436129545487,99310
8.939961667678821,99670
8.972919199412154,100050
9.005876731145486,100430
9.03801327727882,100800
9.070149823412153,101170
9.102286369545487,101540
9.13524390127882,101920
9.168201433012152,102300
9.200337979145486,102670
9.23247452527882,103040
9.264611071412153,103410
9.296747617545487,103780
9.32970514927882,104160
9.362662681012152,104540
9.395620212745484,104920
9.428577744478817,105300
9.46071429061215,105670
9.493671822345483,106050
9.525197360478817,106410
9.55733390661215,106780
9.590291438345483,107160
9.622427984478817,107530
9.65456453061215,107900
9.686701076745484,108270
9.718837622878818,108640
9.750974169012151,109010
9.783110715145485,109380
9.815247261278818,109750
9.847383807412152,110120
9.879520353545486,110490
9.912477885278818,110870
9.944614431412152,111240
9.976750977545485,111610
10.008887523678819,111980
10.041024069812153,112350
10.073981601545485,112730
10.106939133278818,113110
10.139075679412151,113480
10.171212225545485,113850
10.203348771678819,114220
10.234874309812152,114580
10.266399847945486,114940
10.299357379678819,115320
10.331493925812152,115690
10.363630471945486,116060
10.39576701807882,116430
10.427903564212153,116800
10.460040110345487,117170
10.49217665647882,117540
10.525134188212153,117920
10.556659726345487,118280
10.58879627247882,118650
10.621753804212153,119030
10.653890350345486,119400
10.68602689647882,119770
10.718163442612154,120140
10.750299988745487,120510
10.782436534878821,120880
