Time (sec),throughput
0.0,0
0.012814513542450055,6
0.023736948336195624,18
0.03500659130515558,36
0.04635775775255791,60
0.05812137626777635,90
0.07012406833431124,126
0.08189437565370923,168
0.09380081812168722,216
0.10588056926757794,270
0.11843907781206435,330
0.13183415550442015,396
0.14532511612579,468
0.15925471062966157,546
0.17335925258250706,630
0.18762812601906492,720
0.20299946261471116,816
0.21751133034804454,918
0.23228424341471124,1026
0.24732341354804455,1140
0.26243876038230507,1260
0.27805445069620977,1382
0.2937339137318404,1506
0.3094442881318404,1632
0.32640472348033056,1760
0.34641559082882073,1890
0.3664589377201681,2022
0.38531076588816293,2156
0.4041625940561578,2292
0.4243496094241526,2430
0.4446458208911951,2570
0.4649469820583607,2712
0.485271363492193,2856
0.5057394761260253,3002
0.5262974895598577,3150
0.5468553042083807,3300
0.5674290292569037,3452
0.5875209623054268,3606
0.6076754105539499,3762
0.6293459768292835,3920
0.651028792704617,4080
0.6727116085799505,4240
0.694277432455284,4401
0.7159602483306174,4561
0.7375260722059509,4723
0.7591660272812844,4886
0.7808059823566178,5050
0.8009338221678308,5215
0.8210616619790438,5381
0.8412016105902569,5548
0.8613415592014699,5716
0.881445411812683,5885
0.901549264423896,6055
0.9216531170351091,6225
0.9418396192463221,6396
0.9619434718575351,6566
0.9820473244687482,6736
1.0021511770799612,6906
1.0223376792911743,7078
1.0424415319023872,7248
1.0625453845136001,7418
1.082649237124813,7588
1.102838155523897,7761
1.123027073922981,7935
1.143228664322065,8110
1.163332516933278,8280
1.183436369544491,8450
1.2035402221557039,8620
1.2236440747669168,8790
1.2438456651660008,8966
1.2639495177772138,9136
1.2836841961762977,9313
1.3034188745753816,9491
1.3235227271865946,9661
1.3433125991856785,9840
1.3631024711847624,10020
1.3832063237959753,10190
1.4029961957950592,10370
1.4227976617770968,10551
1.4429015143883097,10721
1.4627029803703473,10903
1.4828068329815602,11073
1.5029106855927732,11243
1.5230145382039861,11413
1.543118390815199,11583
1.563222243426412,11753
1.583326096037625,11923
1.603429948648838,12093
1.6235338012600509,12263
1.6452166171353844,12423
1.6668994330107179,12583
1.6870032856219308,12753
1.7068155932039684,12936
1.7266054652030522,13116
1.7482882810783857,13276
1.7681005886604233,13460
1.7878904606595072,13640
1.8095732765348407,13800
1.8293572321168783,13985
1.849141187698916,14171
1.8708240035742494,14331
1.8909278561854623,14501
1.9110317087966753,14671
1.9311355614078882,14841
1.9512394140191012,15011
1.9729222298944347,15171
1.9930260825056476,15341
2.0131299351168606,15511
2.0332337877280735,15681
2.054916603603407,15841
2.076599419478741,16001
2.096703272089954,16171
2.1164931440890378,16351
2.1362830160881217,16531
2.1563868686993346,16701
2.1761767406984185,16881
2.1962805933096314,17051
2.2163844459208444,17221
2.2364882985320573,17391
2.258171114407391,17551
2.2798539302827248,17711
2.2999577828939377,17881
2.3216405987692714,18041
2.3417444513804844,18211
2.361589795762522,18398
2.381379667761606,18578
2.401483520372819,18748
2.421587372984032,18918
2.4432701888593655,19078
2.4649530047346992,19238
2.484798349116737,19426
2.50490220172795,19596
2.5246920737270337,19776
2.5444819457261176,19956
2.5645857983373306,20126
2.5862686142126643,20286
2.607951430087998,20446
2.627741302087082,20626
2.647845154698295,20796
2.6695279705736286,20956
2.6893178425727124,21136
2.7094216951839254,21306
2.7311065068040077,21495
2.7508963788030916,21675
2.7710002314143045,21845
2.7907901034133884,22025
2.8108939560246013,22195
2.8309978086358143,22365
2.852680624511148,22525
2.8743634403864817,22685
2.8960462562618154,22845
2.9158361282608993,23025
2.9359399808721123,23195
2.9560438334833252,23365
2.976147686094538,23535
2.996251538705751,23705
3.016355391316964,23875
3.036459243928177,24045
3.05656309653939,24215
3.076352968538474,24395
3.0961428405375577,24575
3.1162466931487707,24745
3.1363505457599836,24915
3.1580333616353173,25075
3.1797181732553996,25265
3.201402984875482,25455
3.221192856874566,25635
3.2428756727498995,25795
3.2645584886252332,25955
3.284662341236446,26125
3.304766193847659,26295
3.326449009722993,26455
3.3481318255983266,26615
3.3698146414736603,26775
3.389604513472744,26955
3.4112893250928265,27145
3.4329741367129087,27335
3.4530779893241217,27505
3.4747608051994554,27665
3.496443621074789,27825
3.518126436950123,27985
3.538230289561336,28155
3.559915101181418,28345
3.581597917056752,28505
3.603282728676834,28695
3.623386581288047,28865
3.64349043389926,29035
3.6651732497745937,29195
3.6868560656499274,29355
3.708538881525261,29515
3.728642734136474,29685
3.748746586747687,29855
3.7704294026230207,30015
3.7921122184983544,30175
3.8122160711095674,30345
3.8339008827296497,30535
3.8540047353408626,30705
3.8741085879520756,30875
3.8942124405632885,31045
3.9143162931745015,31215
3.9344201457857144,31385
3.9545239983969274,31555
3.9746278510081403,31725
3.9947317036193533,31895
4.014835556230566,32065
4.03462542822965,32245
4.054415300228734,32425
4.074519152839947,32595
4.094309024839031,32775
4.114412877450245,32945
4.134516730061458,33115
4.154620582672671,33285
4.174410454671755,33465
4.194200326670839,33645
4.214304179282053,33815
4.234408031893266,33985
4.254511884504479,34155
4.274301756503563,34335
4.294405609114777,34505
4.31450946172599,34675
4.336192277601324,34835
4.356296130212537,35005
4.376086002211621,35185
4.395875874210705,35365
4.415979726821918,35535
4.436083579433132,35705
4.456187432044345,35875
4.475977304043429,36055
4.496081156654642,36225
4.515871028653726,36405
4.53566090065281,36585
4.557343716528144,36745
4.577447569139357,36915
4.597551421750571,37085
4.617655274361784,37255
4.639338090237118,37415
4.6610209061124515,37575
4.681124758723665,37745
4.700914630722749,37925
4.720704502721833,38105
4.742387318597166,38265
4.7640701344725,38425
4.785752950347834,38585
4.805856802959047,38755
4.825646674958131,38935
4.845750527569344,39105
4.867433343444678,39265
4.887223215443762,39445
4.907013087442846,39625
4.92680295944193,39805
4.9484857753172635,39965
4.970168591192597,40125
4.991853402812679,40315
5.011643274811763,40495
5.033328086431845,40685
5.055012898051927,40875
5.07511675066314,41045
5.094906622662224,41225
5.115010475273437,41395
5.136695286893519,41585
5.156485158892603,41765
5.176275030891687,41945
5.1963788835029,42115
5.216482736114114,42285
5.236586588725327,42455
5.2566904413365405,42625
5.276794293947754,42795
5.296584165946838,42975
5.316374037945922,43155
5.338056853821255,43315
5.359739669696589,43475
5.381422485571923,43635
5.401212357571007,43815
5.42131621018222,43985
5.442999026057554,44145
5.4646818419328875,44305
5.484785694544101,44475
5.506468510419435,44635
5.526572363030648,44805
5.546676215641861,44975
5.566780068253075,45145
5.586569940252159,45325
5.606359812251243,45505
5.628042628126576,45665
5.649727439746658,45855
5.6698312923578715,46025
5.691514108233205,46185
5.711617960844419,46355
5.7314078328435025,46535
5.753090648718836,46695
5.77319450133005,46865
5.7929843733291335,47045
5.814669184949215,47235
5.836352000824549,47395
5.8564558534357625,47565
5.878138669311096,47725
5.89824252192231,47895
5.918346374533523,48065
5.938450227144736,48235
5.95824009914382,48415
5.978343951755034,48585
5.998447804366247,48755
6.018237676365331,48935
6.038027548364415,49115
6.057817420363499,49295
6.077921272974712,49465
6.097711144973796,49645
6.11939396084913,49805
6.139497813460343,49975
6.159287685459427,50155
6.180970501334761,50315
6.202653317210094,50475
6.224338128830176,50665
6.24444198144139,50835
6.266124797316723,50995
6.285914669315807,51175
6.306018521927021,51345
6.327701337802354,51505
6.347491209801438,51685
6.367595062412652,51855
6.3892798740327335,52045
6.410964685652815,52235
6.431068538264029,52405
6.450858410263113,52585
6.470962262874326,52755
6.491066115485539,52925
6.510855987484623,53105
6.530959840095837,53275
6.55106369270705,53445
6.571167545318263,53615
6.590957417317347,53795
6.611061269928561,53965
6.631165122539774,54135
6.650954994538858,54315
6.671058847150071,54485
6.690848719149155,54665
6.712531535024489,54825
6.734214350899823,54985
6.755897166775156,55145
6.77600101938637,55315
6.796104871997583,55485
6.816208724608797,55655
6.83631257722001,55825
6.857995393095344,55985
6.879678208970677,56145
6.901361024846011,56305
6.921150896845095,56485
6.942833712720429,56645
6.964516528595762,56805
6.986199344471096,56965
7.00598921647018,57145
7.027674028090262,57335
7.049358839710344,57525
7.069462692321557,57695
7.089252564320641,57875
7.110937375940723,58065
7.132622187560805,58255
7.1543069991808865,58445
7.1744108517921,58615
7.194514704403313,58785
7.214618557014527,58955
7.23472240962574,59125
7.2548262622369535,59295
7.274930114848167,59465
7.296614926468249,59655
7.316718779079462,59825
7.3368226316906755,59995
7.356612503689759,60175
7.376402375688843,60355
7.396506228300057,60525
7.4162961002991405,60705
7.436399952910354,60875
7.456189824909438,61055
7.475979696908522,61235
7.496083549519735,61405
7.517768361139817,61595
7.53787221375103,61765
7.557976066362244,61935
7.578079918973457,62105
7.5981837715846705,62275
7.618287624195884,62445
7.638077496194968,62625
7.657867368194052,62805
7.677657240193136,62985
7.697761092804349,63155
7.717864945415562,63325
7.737968798026776,63495
7.758072650637989,63665
7.7781765032492025,63835
7.798280355860416,64005
7.818384208471629,64175
7.838174080470713,64355
7.857963952469797,64535
7.879648764089879,64725
7.899438636088963,64905
7.919228508088047,65085
7.939018380087131,65265
7.960703191707212,65455
7.980807044318426,65625
8.00091089692964,65795
8.022593712804973,65955
8.044278524425055,66145
8.064382377036267,66315
8.086067188656349,66505
8.106171041267562,66675
8.125960913266645,66855
8.146064765877858,67025
8.16616861848907,67195
8.185958490488154,67375
8.206062343099367,67545
8.22585221509845,67725
8.245956067709663,67895
8.266059920320876,68065
8.286163772932088,68235
8.305953644931172,68415
8.326057497542385,68585
8.346161350153597,68755
8.36626520276481,68925
8.386369055376022,69095
8.406472907987235,69265
