Time (sec),throughput
0.0,0
0.018140732028996492,15
0.035253866190615,45
0.04861428151574987,90
0.0658525455168734,150
0.08492860856245854,225
0.09905311506568307,315
0.1164009405038142,420
0.13862055234583512,540
0.1685390692300556,675
0.18897953881191198,825
0.21016769285804968,990
0.22988969925713362,1170
0.25256096207721584,1365
0.2742706622824931,1575
0.2985727631160306,1800
0.32124300827018293,2040
0.3470562216381034,2295
0.3772235069714368,2565
0.4104158109471034,2850
0.44157841788043667,3150
0.47303877841377007,3456
0.5045839005471034,3768
0.538758320473099,4086
0.5726378667990945,4410
0.6036208193324277,4740
0.6346775510657611,5076
0.6658979691990944,5418
0.6968733249324277,5766
0.7313994122359645,6120
0.7629249503692979,6480
0.7950684789026311,6846
0.8272050250359644,7218
0.8601283423692977,7596
0.8964505019332841,7980
0.9329279632666174,8370
0.9707995045999507,8766
1.0092329147961314,9168
1.0477204369294646,9576
1.0906839534733206,9990
1.1330522700171766,10410
1.1754205865610325,10830
1.2141868054615452,11252
1.252971469162058,11676
1.2923428848625709,12102
1.3318156765630838,12530
1.371288505469259,12960
1.4107810463754342,13392
1.4505489152816096,13826
1.4903695841877849,14262
1.5301893943211182,14700
1.5700253964544517,15140
1.610311318587785,15581
1.6501473207211186,16021
1.690433242854452,16463
1.7302692449877854,16903
1.7705551671211188,17346
1.8108978316544522,17790
1.854796057949015,18235
1.8946320600823485,18675
1.9385302863769114,19121
1.9824285126714742,19568
2.026360108566037,20016
2.0703583924605997,20465
2.1143566763551624,20915
2.158354960249725,21365
2.202353244144288,21816
2.2464462864388506,22268
2.286282288572184,22708
2.326118290705517,23148
2.366666507925378,23601
2.410664791819941,24051
2.451213009039802,24505
2.4952112929343646,24955
2.5357595101542256,25410
2.576323637774087,25866
2.61615963990742,26306
2.660157923801983,26756
2.7041562076965455,27206
2.7481544915911083,27656
2.7879904937244415,28096
2.827826495857775,28536
2.868277471477636,28993
2.9122757553721987,29443
2.95272673099206,29901
2.9967250148866227,30351
3.0407232987811854,30801
3.084721582675748,31251
3.128719866570311,31701
3.169170842190172,32160
3.213169126084735,32610
3.2571674099792975,33060
3.3011656938738603,33510
3.3410016960071935,33950
3.380837698140527,34390
3.4248359820350895,34840
3.4688342659296523,35290
3.5093835199495134,35750
3.5499327739693745,36210
3.593931057863937,36660
3.6379293417585,37110
3.678478595778361,37570
3.719027849798222,38030
3.759577103818083,38490
3.8001263578379443,38950
3.8399623599712776,39390
3.8805116139911386,39850
3.920347616124472,40290
3.960183618257805,40730
4.0000196203911385,41170
4.039855622524472,41610
4.083853906419035,42060
4.1278521903135985,42510
4.171850474208162,42960
4.215848758102725,43410
4.259847041997288,43860
4.299683044130622,44300
4.343681328025184,44750
4.383517330158518,45190
4.42751561405308,45640
4.471513897947643,46090
4.515512181842206,46540
4.5595104657367695,46990
4.603508749631333,47440
4.643344751764666,47880
4.687343035659229,48330
4.731341319553792,48780
4.775339603448355,49230
4.819337887342918,49680
4.863336171237481,50130
4.907334455132045,50580
4.947883709151906,51040
4.991881993046469,51490
5.032431247066331,51950
5.072980501086192,52410
5.1169787849807555,52860
5.157528039000617,53320
5.20152632289518,53770
5.245524606789743,54220
5.289522890684307,54670
5.33352117457887,55120
5.377519458473433,55570
5.421517742367996,56020
5.465516026262559,56470
5.506065280282421,56930
5.550063564176984,57380
5.594061848071547,57830
5.634611102091409,58290
5.678609385985972,58740
5.722607669880535,59190
5.766605953775098,59640
5.810604237669661,60090
5.854602521564225,60540
5.898600805458788,60990
5.939150059478649,61450
5.983148343373212,61900
6.027146627267776,62350
6.067695881287637,62810
6.108245135307499,63270
6.152243419202062,63720
6.196241703096625,64170
6.240239986991188,64620
6.284238270885751,65070
6.3282365547803145,65520
6.368072556913648,65960
6.4120708408082105,66410
6.456069124702774,66860
6.496618378722635,67320
6.537167632742497,67780
6.58116591663706,68230
6.6217151706569215,68690
6.662264424676783,69150
6.702813678696645,69610
6.743362932716506,70070
6.787361216611069,70520
6.8313595005056325,70970
6.875357784400196,71420
6.919356068294759,71870
6.963354352189322,72320
7.0039036062091835,72780
7.043739608342517,73220
7.0877378922370795,73670
7.131736176131643,74120
7.175734460026206,74570
7.21557046215954,75010
7.255406464292873,75450
7.2994047481874365,75900
7.343403032082,76350
7.383952286101861,76810
7.427950569996424,77260
7.4719488538909875,77710
7.515947137785551,78160
7.556496391805412,78620
7.597045645825274,79080
7.637594899845135,79540
7.6815931837396985,79990
7.725591467634262,80440
7.769589751528825,80890
7.813588035423388,81340
7.853424037556722,81780
7.893260039690055,82220
7.937258323584619,82670
7.977094325717952,83110
8.021092609612515,83560
8.060928611745847,84000
8.10492689564041,84450
8.144762897773743,84890
8.188761181668307,85340
8.23275946556287,85790
8.276757749457433,86240
8.320756033351996,86690
8.361305287371858,87150
8.40530357126642,87600
8.449301855160984,88050
8.493300139055547,88500
8.533849393075409,88960
8.577847676969972,89410
8.621845960864535,89860
8.662395214884397,90320
8.70639349877896,90770
8.746942752798821,91230
8.790941036693384,91680
8.834939320587948,92130
8.87893760448251,92580
8.919486858502372,93040
8.963485142396936,93490
9.007483426291499,93940
9.051481710186062,94390
9.095479994080625,94840
9.136029248100487,95300
9.18002753199505,95750
9.220576786014911,96210
9.264575069909474,96660
9.308573353804038,97110
9.3525716376986,97560
9.396569921593164,98010
9.440568205487727,98460
9.48456648938229,98910
9.528564773276853,99360
9.572563057171417,99810
9.61656134106598,100260
9.657110595085841,100720
9.701108878980405,101170
9.745107162874968,101620
9.78565641689483,102080
9.829654700789392,102530
