Time (sec),throughput
0.0,0
0.018140732028996492,15
0.035253866190615,45
0.04861428151574987,90
0.0658525455168734,150
0.08492860856245854,225
0.09905311506568307,315
0.1164009405038142,420
0.13862055234583512,540
0.1685390692300556,675
0.18897953881191198,825
0.21016769285804968,990
0.22988969925713362,1170
0.25256096207721584,1365
0.2742706622824931,1575
0.2985727631160306,1800
0.32124300827018293,2040
0.3470562216381034,2295
0.3772235069714368,2565
0.4104158109471034,2850
0.44157841788043667,3150
0.47303877841377007,3457
0.5043191965471034,3771
0.5381428452730989,4092
0.5691931578064322,4420
0.6002387663397655,4755
0.6314013732730988,5055
0.6626217914064321,5397
0.6966816131099688,5746
0.7312730316135055,6102
0.7633499617468388,6465
0.7954001974801721,6835
0.8283235148135054,7212
0.8646456743774918,7596
0.9011231357108251,7987
0.9389954771070059,8385
0.9774638504403391,8790
1.0168244477736725,9202
1.0591527771175286,9621
1.0985241928180414,10047
1.1382920617242167,10480
1.1781280638575502,10920
1.2184139859908836,11362
1.258756650524217,11806
1.3026548768187798,12252
1.3465864727133425,12700
1.3905847566079053,13150
1.434677798902468,13602
1.4752260161223292,14056
1.5157901437421903,14512
1.5562411193620516,14970
1.5967903733819129,15430
1.637339515961428,15891
1.6778887699812892,16351
1.7184379125608042,16813
1.7589871665806656,17273
1.7995363091601806,17736
1.8401062901396956,18200
1.8808802711192107,18665
1.921429525139072,19125
1.9622035061185872,19591
2.0029774870981023,20058
2.043799480877617,20526
2.084623224557391,20995
2.125446968237165,21465
2.1662707119169387,21935
2.2070944555967125,22406
2.2479363624764863,22878
2.2884856164963474,23338
2.3290348705162085,23798
2.3702650333959823,24271
2.411088777075756,24741
2.45231893995553,25215
2.4931426836353037,25685
2.5343728465150774,26160
2.575656654194851,26636
2.616205908214712,27096
2.657029651894486,27566
2.69785339557426,28036
2.7386771392540337,28506
2.7792263932738948,28966
2.819775647293756,29426
2.864841119430878,29903
2.9056648631106516,30373
2.9507303352477736,30851
2.9915540789275474,31321
3.0323778226073212,31791
3.073201566287095,32261
3.114025309966869,32731
3.159090782103991,33210
3.190253389037324,33510
3.2310771327170977,33980
3.2719008763968715,34450
3.3127246200766454,34920
3.3532738740965065,35380
3.3844364810298395,35680
3.4249857350497006,36140
3.4658094787294744,36610
3.5066332224092482,37080
3.5517217857463703,37560
3.5968103490834924,38040
3.637634092763266,38510
3.67845783644304,38980
3.723546399780162,39460
3.768634963117284,39940
3.8137235264544063,40420
3.8588120897915283,40900
3.8993613438113894,41360
3.9444499071485115,41840
3.9849991611683726,42300
4.025548415188234,42760
4.066097669208095,43220
4.106646923227957,43680
4.14747066690773,44150
4.1882944105875035,44620
4.229118154267277,45090
4.26994189794705,45560
4.310765641626824,46030
4.351314895646685,46490
4.3921386393264585,46960
4.43268789334632,47420
4.4735116370260934,47890
4.514335380705867,48360
4.55515912438564,48830
4.595982868065414,49300
4.636806611745187,49770
4.6773558657650485,50230
4.718179609444822,50700
4.759003353124595,51170
4.799827096804369,51640
4.840650840484142,52110
4.881474584163915,52580
4.922298327843689,53050
4.96738689118081,53530
5.008210634860584,54000
5.053299198197705,54480
5.098387761534827,54960
5.1392115052146,55430
5.184300068551722,55910
5.225123812231495,56380
5.265947555911269,56850
5.306771299591042,57320
5.3475950432708155,57790
5.388418786950589,58260
5.429242530630362,58730
5.470066274310136,59200
5.515154837647257,59680
5.555978581327031,60150
5.596802325006804,60620
5.641890888343926,61100
5.682714632023699,61570
5.723538375703472,62040
5.764362119383246,62510
5.805185863063019,62980
5.8460096067427925,63450
5.886833350422566,63920
5.9319219137596875,64400
5.972745657439461,64870
6.013569401119234,65340
6.058657964456356,65820
6.1037465277934775,66300
6.144570271473251,66770
6.185394015153024,67240
6.226217758832798,67710
6.267041502512571,68180
6.298204109445904,68480
6.339027853125677,68950
6.379577107145539,69410
6.420400850825312,69880
6.461224594505086,70350
6.492387201438419,70650
6.53747576477554,71130
6.582564328112662,71610
6.623388071792435,72080
6.668476635129557,72560
6.713565198466679,73040
6.7586537618038,73520
6.803742325140922,74000
6.844566068820695,74470
6.885389812500469,74940
6.926213556180242,75410
6.967037299860015,75880
6.9981999067933485,76180
7.039023650473122,76650
7.0841122138102435,77130
7.124661467830105,77590
7.165485211509878,78060
7.206308955189652,78530
7.247132698869425,79000
7.287681952889287,79460
7.328231206909148,79920
7.369054950588922,80390
7.409878694268695,80860
7.454967257605817,81340
7.49579100128559,81810
7.536614744965363,82280
7.577438488645137,82750
7.622527051982258,83230
7.66761561531938,83710
7.712704178656502,84190
7.753527922336275,84660
7.794351666016048,85130
7.835175409695822,85600
7.875999153375595,86070
7.916548407395457,86530
7.957097661415318,86990
7.9979214050950915,87460
8.038470659114953,87920
8.079294402794726,88390
8.119843656814588,88850
8.160667400494361,89320
8.201216654514223,89780
8.242040398193996,90250
8.28286414187377,90720
8.323687885553543,91190
8.364511629233316,91660
8.409600192570439,92140
8.450423936250212,92610
8.491247679929986,93080
8.532071423609759,93550
8.577159986946882,94030
8.617983730626655,94500
8.658807474306428,94970
8.70389603764355,95450
8.744719781323324,95920
8.789808344660447,96400
8.83063208834022,96870
8.871455832019993,97340
8.912279575699767,97810
8.95736813903689,98290
8.998191882716663,98760
9.039015626396436,99230
9.07983937007621,99700
9.120663113755983,100170
9.165751677093105,100650
9.206575420772879,101120
9.251663984110001,101600
9.292487727789775,102070
9.333311471469548,102540
9.374135215149321,103010
9.414958958829095,103480
9.455782702508868,103950
9.496606446188641,104420
9.537430189868415,104890
9.578253933548188,105360
9.619077677227962,105830
