Time (sec),throughput
0.0,0
0.01508114823103075,10
0.02699398073913406,30
0.038755919432130276,60
0.050759025338555454,100
0.06267743321326558,150
0.07520243135775198,210
0.08859718385406719,280
0.10339078959003185,360
0.11755575262658971,450
0.13202052275992307,550
0.1467598047408755,660
0.16183005020624713,780
0.18179987435473732,910
0.2019778785227322,1050
0.22244579237125525,1200
0.2441163586465888,1360
0.2642081024578018,1530
0.28394278085688573,1710
0.30556620367696796,1900
0.3265361822263249,2100
0.34799981837568184,2304
0.36954703538095907,2512
0.3913481147862363,2724
0.4132068117754172,2940
0.4353176431645981,3160
0.4595623743981356,3384
0.4839416336316731,3612
0.5063341669650064,3844
0.5290049850983398,4080
0.5517578798524921,4320
0.5747362082066445,4564
0.5977632631399779,4812
0.6213056268733111,5064
0.6471903666412316,5320
0.6776476632091523,5580
0.7058809965424857,5844
0.7360747522758191,6112
0.7663552408091525,6384
0.797062417342486,6660
0.8278083138758194,6940
0.8584303704091527,7221
0.889052426942486,7503
0.9196923650758193,7786
0.9503323032091526,8070
0.9835424887848192,8355
1.0167526743604858,8641
1.0500352311361523,8928
1.0833177879118188,9216
1.1166429046874853,9505
1.1499680214631518,9795
1.1832931382388183,10085
1.2166364182144849,10376
1.2499615349901514,10666
1.283286651765818,10956
1.3166117685414844,11246
1.349955048517151,11538
1.3832801652928175,11828
1.416605282068484,12118
1.4499303988441505,12408
1.4807034313774838,12701
1.5114764639108171,12995
1.5423287668441505,13290
1.575653883619817,13580
1.6089790003954836,13870
1.64230411717115,14160
1.6756292339468166,14450
1.70648153688015,14746
1.7398066536558165,15036
1.7709692605891498,15333
1.802131867522483,15631
1.8354569842981496,15921
1.8666402888314828,16220
1.897823593364816,16520
1.9311487101404825,16810
1.9623320146738157,17110
1.9935153192071489,17411
2.0268404359828156,17701
2.058023740516149,18003
2.0913488572918153,18293
2.124673974067482,18583
2.1579990908431483,18873
2.191324207618815,19163
2.2246493243944814,19453
2.257974441170148,19743
2.2912995579458144,20033
2.324624674721481,20323
2.3579497914971475,20613
2.389196878430481,20916
2.420380182963814,21216
2.4516272698971475,21520
2.4828105744304807,21820
2.514334717363814,22125
2.5458588602971473,22431
2.5791839770728138,22721
2.6125090938484803,23011
2.645834210624147,23301
2.6791593273998133,23591
2.71248444417548,23881
2.7458095609511464,24171
2.779134677726813,24461
2.8124597945024794,24751
2.8436430990358126,25051
2.8748264035691458,25351
2.9081515203448123,25641
2.9393348248781455,25941
2.972659941653812,26231
3.0059850584294785,26521
3.039310175205145,26811
3.0726352919808115,27101
3.105960408756478,27391
3.1375055308898117,27698
3.168688835423145,27998
3.2020139521988114,28288
3.235339068974478,28578
3.2668841911078115,28886
3.300209307883478,29176
3.331392612416811,29476
3.3625759169501444,29776
3.395901033725811,30066
3.427084338259144,30366
3.4604094550348106,30656
3.4915927595681437,30956
3.5249178763438103,31246
3.556462998477144,31555
3.587646303010477,31855
3.6209714197861436,32145
3.6521547243194767,32445
3.6854798410951433,32735
3.71880495787081,33025
3.749988262404143,33325
3.7833133791798095,33615
3.816638495955476,33905
3.8499636127311425,34195
3.883288729506809,34485
3.9166138462824756,34775
3.949938963058142,35065
3.9832640798338086,35355
4.014447384367142,35655
4.045630688900475,35955
4.078955805676142,36245
4.112280922451809,36535
4.1438260445851425,36845
4.175371166718476,37155
4.206554471251809,37455
4.239879588027476,37745
4.273204704803143,38035
4.304388009336476,38335
4.335933131469809,38645
4.367478253603142,38955
4.400803370378809,39245
4.434128487154476,39535
4.465673609287809,39845
4.4972187314211425,40155
4.530543848196809,40445
4.563868964972476,40735
4.597194081748143,41025
4.63051919852381,41315
4.663844315299477,41605
4.6953894374328105,41915
4.728714554208477,42205
4.762039670984144,42495
4.795364787759811,42785
4.828689904535478,43075
4.862015021311145,43365
4.895340138086812,43655
4.928665254862479,43945
4.961990371638146,44235
4.995315488413813,44525
5.026498792947146,44825
5.0576820974804795,45125
5.091007214256146,45415
5.12219051878948,45715
5.155515635565147,46005
5.1888407523408135,46295
5.2221658691164805,46585
5.253349173649814,46885
5.284532478183147,47185
5.317857594958814,47475
5.351182711734481,47765
5.384507828510148,48055
5.415691133043481,48355
5.449016249819148,48645
5.482341366594815,48935
5.515666483370482,49225
5.546849787903815,49525
5.578033092437148,49825
5.611358209212815,50115
5.644683325988482,50405
5.678008442764149,50695
5.709191747297482,50995
5.742516864073149,51285
5.773700168606482,51585
5.804883473139816,51885
5.8382085899154825,52175
5.8715337066911495,52465
5.9048588234668165,52755
5.938183940242483,53045
5.969367244775817,53345
6.00055054930915,53645
6.033875666084817,53935
6.06505897061815,54235
6.098384087393817,54525
6.12956739192715,54825
6.160750696460483,55125
6.191934000993816,55425
6.22347912312715,55735
6.254662427660483,56035
6.286207549793816,56345
6.317752671927149,56655
6.351077788702816,56945
6.382261093236149,57245
6.415586210011816,57535
6.447131332145149,57845
6.4783146366784825,58145
6.509497941211816,58445
6.542823057987483,58735
6.57614817476315,59025
6.609473291538817,59315
6.6427984083144835,59605
6.6761235250901505,59895
6.707306829623484,60195
6.738490134156817,60495
6.76967343869015,60795
6.802998555465817,61085
6.836323672241484,61375
6.869648789017151,61665
6.902973905792818,61955
6.936299022568485,62245
6.967482327101818,62545
6.998665631635151,62845
7.030210753768484,63155
7.063535870544151,63445
7.096860987319818,63735
7.1280442918531515,64035
7.161369408628818,64325
7.192552713162152,64625
7.224097835295485,64935
7.257422952071152,65225
7.290748068846819,65515
7.324073185622486,65805
7.357398302398153,66095
7.388581606931486,66395
7.421906723707153,66685
7.45523184048282,66975
7.486415145016153,67275
7.517598449549486,67575
7.548781754082819,67875
7.582106870858486,68165
7.613290175391819,68465
7.646615292167486,68755
7.6777985967008195,69055
7.709343718834153,69365
7.74266883560982,69655
7.773852140143153,69955
7.80717725691882,70245
7.838360561452153,70545
7.87168567822782,70835
7.903230800361153,71145
7.934775922494486,71455
7.968101039270153,71745
7.999284343803486,72045
8.032609460579152,72335
8.065934577354819,72625
8.097117881888153,72925
8.130442998663819,73215
8.163768115439485,73505
8.19709323221515,73795
8.228276536748485,74095
8.261601653524151,74385
8.294926770299817,74675
8.326110074833151,74975
8.359435191608817,75265
8.390618496142151,75565
8.423943612917817,75855
8.457268729693483,76145
8.49059384646915,76435
8.523918963244816,76725
8.55510226777815,77025
8.586285572311484,77325
8.617830694444818,77635
8.649375816578152,77945
8.682700933353818,78235
8.713884237887152,78535
8.745429360020486,78845
8.77697448215382,79155
8.808519604287154,79465
8.84184472106282,79755
8.875169837838486,80045
8.908494954614152,80335
8.941820071389818,80625
8.975145188165484,80915
9.00847030494115,81205
9.040015427074485,81515
9.07334054385015,81805
9.106665660625817,82095
9.13784896515915,82395
9.169032269692485,82695
9.202357386468151,82985
9.233540691001485,83285
9.266865807777151,83575
9.298049112310485,83875
9.32923241684382,84175
9.362557533619485,84465
9.39410265575282,84775
9.427427772528485,85065
9.460752889304151,85355
9.494078006079818,85645
9.527403122855484,85935
9.56072823963115,86225
9.591911544164484,86525
9.623094848697818,86825
9.654278153231152,87125
9.687603270006818,87415
9.720928386782484,87705
9.75425350355815,87995
9.787578620333816,88285
9.820903737109482,88575
9.854228853885148,88865
9.887553970660814,89155
9.918737275194148,89455
9.949920579727483,89755
9.981465701860817,90065
10.01264900639415,90365
10.043832310927485,90665
10.075015615460819,90965
10.106560737594153,91275
10.139885854369819,91565
10.173210971145485,91855
10.204756093278819,92165
10.238081210054485,92455
10.26962633218782,92765
10.302951448963485,93055
10.33413475349682,93355
10.367459870272485,93645
10.400784987048151,93935
10.431968291581486,94235
10.465293408357152,94525
10.496476712890486,94825
10.529801829666152,95115
10.563126946441818,95405
10.596452063217484,95695
10.627635367750818,95995
10.660960484526484,96285
10.69428560130215,96575
10.727610718077816,96865
10.760935834853482,97155
10.794260951629148,97445
10.827586068404814,97735
10.858769372938148,98035
10.892094489713815,98325
10.92541960648948,98615
10.958744723265147,98905
10.992069840040813,99195
11.023253144574147,99495
11.056578261349813,99785
11.089903378125479,100075
11.123228494901145,100365
11.15441179943448,100665
11.187736916210145,100955
11.221062032985811,101245
11.252245337519145,101545
11.285570454294811,101835
11.316753758828145,102135
11.350078875603812,102425
11.381262180137146,102725
11.414587296912812,103015
11.445770601446146,103315
11.47731572357948,103625
11.508499028112814,103925
